Month,Hour,Cost
1,0,65.92463115251384
1,1,65.92463115251384
1,2,65.92463115251384
1,3,65.92463115251384
1,4,65.92463115251384
1,5,65.92463115251384
1,6,65.92463115251384
1,7,65.92463115251384
1,8,65.92463115251384
1,9,65.92463115251384
1,10,65.92463115251384
1,11,65.92463115251384
1,12,65.92463115251384
1,13,65.92463115251384
1,14,65.92463115251384
1,15,65.92463115251384
1,16,65.92463115251384
1,17,65.92463115251384
1,18,65.92463115251384
1,19,65.92463115251384
1,20,65.92463115251384
1,21,65.92463115251384
1,22,65.92463115251384
1,23,65.92463115251384
2,0,66.42460596174494
2,1,66.42460596174494
2,2,66.42460596174494
2,3,66.42460596174494
2,4,66.42460596174494
2,5,66.42460596174494
2,6,66.42460596174494
2,7,66.42460596174494
2,8,66.42460596174494
2,9,66.42460596174494
2,10,66.42460596174494
2,11,66.42460596174494
2,12,66.42460596174494
2,13,66.42460596174494
2,14,66.42460596174494
2,15,66.42460596174494
2,16,66.42460596174494
2,17,66.42460596174494
2,18,66.42460596174494
2,19,66.42460596174494
2,20,66.42460596174494
2,21,66.42460596174494
2,22,66.42460596174494
2,23,66.42460596174494
3,0,63.01965924424391
3,1,63.01965924424391
3,2,63.01965924424391
3,3,63.01965924424391
3,4,63.01965924424391
3,5,63.01965924424391
3,6,63.01965924424391
3,7,63.01965924424391
3,8,63.01965924424391
3,9,63.01965924424391
3,10,63.01965924424391
3,11,63.01965924424391
3,12,63.01965924424391
3,13,63.01965924424391
3,14,63.01965924424391
3,15,63.01965924424391
3,16,63.01965924424391
3,17,63.01965924424391
3,18,63.01965924424391
3,19,63.01965924424391
3,20,63.01965924424391
3,21,63.01965924424391
3,22,63.01965924424391
3,23,63.01965924424391
4,0,65.09207580999372
4,1,65.09207580999372
4,2,65.09207580999372
4,3,65.09207580999372
4,4,65.09207580999372
4,5,65.09207580999372
4,6,65.09207580999372
4,7,65.09207580999372
4,8,65.09207580999372
4,9,65.09207580999372
4,10,65.09207580999372
4,11,65.09207580999372
4,12,65.09207580999372
4,13,65.09207580999372
4,14,65.09207580999372
4,15,65.09207580999372
4,16,65.09207580999372
4,17,65.09207580999372
4,18,65.09207580999372
4,19,65.09207580999372
4,20,65.09207580999372
4,21,65.09207580999372
4,22,65.09207580999372
4,23,65.09207580999372
5,0,64.3097680105483
5,1,64.3097680105483
5,2,64.3097680105483
5,3,64.3097680105483
5,4,64.3097680105483
5,5,64.3097680105483
5,6,64.3097680105483
5,7,64.3097680105483
5,8,64.3097680105483
5,9,64.3097680105483
5,10,64.3097680105483
5,11,64.3097680105483
5,12,64.3097680105483
5,13,64.3097680105483
5,14,64.3097680105483
5,15,64.3097680105483
5,16,64.3097680105483
5,17,64.3097680105483
5,18,64.3097680105483
5,19,64.3097680105483
5,20,64.3097680105483
5,21,64.3097680105483
5,22,64.3097680105483
5,23,64.3097680105483
6,0,64.28335058111878
6,1,64.28335058111878
6,2,64.28335058111878
6,3,64.28335058111878
6,4,64.28335058111878
6,5,64.28335058111878
6,6,64.28335058111878
6,7,64.28335058111878
6,8,64.28335058111878
6,9,64.28335058111878
6,10,64.28335058111878
6,11,64.28335058111878
6,12,64.28335058111878
6,13,64.28335058111878
6,14,64.28335058111878
6,15,64.28335058111878
6,16,64.28335058111878
6,17,64.28335058111878
6,18,64.28335058111878
6,19,64.28335058111878
6,20,64.28335058111878
6,21,64.28335058111878
6,22,64.28335058111878
6,23,64.28335058111878
7,0,64.45679867441648
7,1,64.45679867441648
7,2,64.45679867441648
7,3,64.45679867441648
7,4,64.45679867441648
7,5,64.45679867441648
7,6,64.45679867441648
7,7,64.45679867441648
7,8,64.45679867441648
7,9,64.45679867441648
7,10,64.45679867441648
7,11,64.45679867441648
7,12,64.45679867441648
7,13,64.45679867441648
7,14,64.45679867441648
7,15,64.45679867441648
7,16,64.45679867441648
7,17,64.45679867441648
7,18,64.45679867441648
7,19,64.45679867441648
7,20,64.45679867441648
7,21,64.45679867441648
7,22,64.45679867441648
7,23,64.45679867441648
8,0,69.5093563033401
