Month,Hour,Cost
1,0,119.31549193548376
1,1,119.31549193548376
1,2,119.31549193548376
1,3,119.31549193548376
1,4,119.31549193548376
1,5,119.31549193548376
1,6,119.31549193548376
1,7,119.31549193548376
1,8,119.31549193548376
1,9,119.31549193548376
1,10,119.31549193548376
1,11,119.31549193548376
1,12,119.31549193548376
1,13,119.31549193548376
1,14,119.31549193548376
1,15,119.31549193548376
1,16,119.31549193548376
1,17,119.31549193548376
1,18,119.31549193548376
1,19,119.31549193548376
1,20,119.31549193548376
1,21,119.31549193548376
1,22,119.31549193548376
1,23,119.31549193548376
2,0,119.3360089285715
2,1,119.3360089285715
2,2,119.3360089285715
2,3,119.3360089285715
2,4,119.3360089285715
2,5,119.3360089285715
2,6,119.3360089285715
2,7,119.3360089285715
2,8,119.3360089285715
2,9,119.3360089285715
2,10,119.3360089285715
2,11,119.3360089285715
2,12,119.3360089285715
2,13,119.3360089285715
2,14,119.3360089285715
2,15,119.3360089285715
2,16,119.3360089285715
2,17,119.3360089285715
2,18,119.3360089285715
2,19,119.3360089285715
2,20,119.3360089285715
2,21,119.3360089285715
2,22,119.3360089285715
2,23,119.3360089285715
3,0,119.31549193548406
3,1,119.31549193548406
3,2,119.31549193548406
3,3,119.31549193548406
3,4,119.31549193548406
3,5,119.31549193548406
3,6,119.31549193548406
3,7,119.31549193548406
3,8,119.31549193548406
3,9,119.31549193548406
3,10,119.31549193548406
3,11,119.31549193548406
3,12,119.31549193548406
3,13,119.31549193548406
3,14,119.31549193548406
3,15,119.31549193548406
3,16,119.31549193548406
3,17,119.31549193548406
3,18,119.31549193548406
3,19,119.31549193548406
3,20,119.31549193548406
3,21,119.31549193548406
3,22,119.31549193548406
3,23,119.31549193548406
4,0,119.3218749999998
4,1,119.3218749999998
4,2,119.3218749999998
4,3,119.3218749999998
4,4,119.3218749999998
4,5,119.3218749999998
4,6,119.3218749999998
4,7,119.3218749999998
4,8,119.3218749999998
4,9,119.3218749999998
4,10,119.3218749999998
4,11,119.3218749999998
4,12,119.3218749999998
4,13,119.3218749999998
4,14,119.3218749999998
4,15,119.3218749999998
4,16,119.3218749999998
4,17,119.3218749999998
4,18,119.3218749999998
4,19,119.3218749999998
4,20,119.3218749999998
4,21,119.3218749999998
4,22,119.3218749999998
4,23,119.3218749999998
5,0,119.31549193548398
5,1,119.31549193548398
5,2,119.31549193548398
5,3,119.31549193548398
5,4,119.31549193548398
5,5,119.31549193548398
5,6,119.31549193548398
5,7,119.31549193548398
5,8,119.31549193548398
5,9,119.31549193548398
5,10,119.31549193548398
5,11,119.31549193548398
5,12,119.31549193548398
5,13,119.31549193548398
5,14,119.31549193548398
5,15,119.31549193548398
5,16,119.31549193548398
5,17,119.31549193548398
5,18,119.31549193548398
5,19,119.31549193548398
5,20,119.31549193548398
5,21,119.31549193548398
5,22,119.31549193548398
5,23,119.31549193548398
6,0,119.32187500000008
6,1,119.32187500000008
6,2,119.32187500000008
6,3,119.32187500000008
6,4,119.32187500000008
6,5,119.32187500000008
6,6,119.32187500000008
6,7,119.32187500000008
6,8,119.32187500000008
6,9,119.32187500000008
6,10,119.32187500000008
6,11,119.32187500000008
6,12,119.32187500000008
6,13,119.32187500000008
6,14,119.32187500000008
6,15,119.32187500000008
6,16,119.32187500000008
6,17,119.32187500000008
6,18,119.32187500000008
6,19,119.32187500000008
6,20,119.32187500000008
6,21,119.32187500000008
6,22,119.32187500000008
6,23,119.32187500000008
7,0,119.31549193548383
7,1,119.31549193548383
7,2,119.31549193548383
7,3,119.31549193548383
7,4,119.31549193548383
7,5,119.31549193548383
7,6,119.31549193548383
7,7,119.31549193548383
7,8,119.31549193548383
7,9,119.31549193548383
7,10,119.31549193548383
7,11,119.31549193548383
7,12,119.31549193548383
7,13,119.31549193548383
7,14,119.31549193548383
7,15,119.31549193548383
7,16,119.31549193548383
7,17,119.31549193548383
7,18,119.31549193548383
7,19,119.31549193548383
7,20,119.31549193548383
7,21,119.31549193548383
7,22,119.31549193548383
7,23,119.31549193548383
8,0,119.31549193548378
8,1,119.31549193548378
8,2,119.31549193548378
8,3,119.31549193548378
8,4,119.31549193548378
8,5,119.31549193548378
8,6,119.31549193548378
8,7,119.31549193548378
8,8,119.31549193548378
8,9,119.31549193548378
8,10,119.31549193548378
8,11,119.31549193548378
8,12,119.31549193548378
8,13,119.31549193548378
8,14,119.31549193548378
8,15,119.31549193548378
8,16,119.31549193548378
8,17,119.31549193548378
8,18,119.31549193548378
8,19,119.31549193548378
8,20,119.31549193548378
8,21,119.31549193548378
8,22,119.31549193548378
8,23,119.31549193548378
9,0,119.32187500000012
9,1,119.32187500000012
9,2,119.32187500000012
9,3,119.32187500000012
9,4,119.32187500000012
9,5,119.32187500000012
9,6,119.32187500000012
9,7,119.32187500000012
9,8,119.32187500000012
9,9,119.32187500000012
9,10,119.32187500000012
9,11,119.32187500000012
9,12,119.32187500000012
9,13,119.32187500000012
9,14,119.32187500000012
9,15,119.32187500000012
9,16,119.32187500000012
9,17,119.32187500000012
9,18,119.32187500000012
9,19,119.32187500000012
9,20,119.32187500000012
9,21,119.32187500000012
9,22,119.32187500000012
9,23,119.32187500000012
10,0,119.31549193548388
10,1,119.31549193548388
10,2,119.31549193548388
10,3,119.31549193548388
10,4,119.31549193548388
10,5,119.31549193548388
10,6,119.31549193548388
10,7,119.31549193548388
10,8,119.31549193548388
10,9,119.31549193548388
10,10,119.31549193548388
10,11,119.31549193548388
10,12,119.31549193548388
10,13,119.31549193548388
10,14,119.31549193548388
10,15,119.31549193548388
10,16,119.31549193548388
10,17,119.31549193548388
10,18,119.31549193548388
10,19,119.31549193548388
10,20,119.31549193548388
10,21,119.31549193548388
10,22,119.31549193548388
10,23,119.31549193548388
11,0,119.32187499999988
11,1,119.32187499999988
11,2,119.32187499999988
11,3,119.32187499999988
11,4,119.32187499999988
11,5,119.32187499999988
11,6,119.32187499999988
11,7,119.32187499999988
11,8,119.32187499999988
11,9,119.32187499999988
11,10,119.32187499999988
11,11,119.32187499999988
11,12,119.32187499999988
11,13,119.32187499999988
11,14,119.32187499999988
11,15,119.32187499999988
11,16,119.32187499999988
11,17,119.32187499999988
11,18,119.32187499999988
11,19,119.32187499999988
11,20,119.32187499999988
11,21,119.32187499999988
11,22,119.32187499999988
11,23,119.32187499999988
12,0,0.1914919354838709
12,1,0.1914919354838709
12,2,0.1914919354838709
12,3,0.1914919354838709
12,4,0.1914919354838709
12,5,0.1914919354838709
12,6,0.1914919354838709
12,7,0.1914919354838709
12,8,0.1914919354838709
12,9,0.1914919354838709
12,10,0.1914919354838709
12,11,0.1914919354838709
12,12,0.1914919354838709
12,13,0.1914919354838709
12,14,0.1914919354838709
12,15,0.1914919354838709
12,16,0.1914919354838709
12,17,0.1914919354838709
12,18,0.1914919354838709
12,19,0.1914919354838709
12,20,0.1914919354838709
12,21,0.1914919354838709
12,22,0.1914919354838709
12,23,0.1914919354838709
