Month,Hour,Cost
1,0,23.719446184241168
1,1,23.719446184241168
1,2,23.719446184241168
1,3,23.719446184241168
1,4,23.719446184241168
1,5,23.719446184241168
1,6,40.19732445643346
1,7,40.19732445643346
1,8,40.19732445643346
1,9,35.94496877328706
1,10,23.719446184241168
1,11,23.719446184241168
1,12,23.719446184241168
1,13,23.719446184241168
1,14,23.719446184241168
1,15,23.719446184241168
1,16,40.19732445643346
1,17,40.19732445643346
1,18,40.19732445643346
1,19,40.19732445643346
1,20,40.19732445643346
1,21,40.19732445643346
1,22,23.719446184241168
1,23,23.719446184241168
2,0,23.99977030940969
2,1,23.99977030940969
2,2,23.99977030940969
2,3,23.99977030940969
2,4,23.99977030940969
2,5,23.99977030940969
2,6,40.698444996284785
2,7,40.698444996284785
2,8,40.698444996284785
2,9,35.92739508574904
2,10,23.99977030940969
2,11,23.99977030940969
2,12,23.99977030940969
2,13,23.99977030940969
2,14,23.99977030940969
2,15,23.99977030940969
2,16,40.698444996284785
2,17,40.698444996284785
2,18,40.698444996284785
2,19,40.698444996284785
2,20,40.698444996284785
2,21,40.698444996284785
2,22,23.99977030940969
2,23,23.99977030940969
3,0,23.494435005448892
3,1,23.494435005448892
3,2,23.494435005448892
3,3,23.494435005448892
3,4,23.494435005448892
3,5,23.494435005448892
3,6,38.5422342783439
3,7,38.5422342783439
3,8,38.5422342783439
3,9,34.17351836040664
3,10,23.494435005448892
3,11,23.494435005448892
3,12,23.494435005448892
3,13,23.494435005448892
3,14,23.494435005448892
3,15,23.494435005448892
3,16,38.5422342783439
3,17,38.5422342783439
3,18,38.5422342783439
3,19,38.5422342783439
3,20,38.5422342783439
3,21,38.5422342783439
3,22,23.494435005448892
3,23,23.494435005448892
4,0,23.853824040363342
4,1,23.853824040363342
4,2,23.853824040363342
4,3,23.853824040363342
4,4,23.853824040363342
4,5,23.853824040363342
4,6,39.97065441659206
4,7,39.97065441659206
4,8,39.97065441659206
4,9,35.135605303723445
4,10,23.853824040363342
4,11,23.853824040363342
4,12,23.853824040363342
4,13,23.853824040363342
4,14,23.853824040363342
4,15,23.853824040363342
4,16,39.97065441659206
4,17,39.97065441659206
4,18,39.97065441659206
4,19,39.97065441659206
4,20,39.97065441659206
4,21,39.97065441659206
4,22,23.853824040363342
4,23,23.853824040363342
5,0,23.59436330198423
5,1,23.59436330198423
5,2,23.59436330198423
5,3,23.59436330198423
5,4,23.59436330198423
5,5,23.59436330198423
5,6,39.196840703320746
5,7,39.196840703320746
5,8,39.196840703320746
5,9,35.17039492233067
5,10,23.59436330198423
5,11,23.59436330198423
5,12,23.59436330198423
5,13,23.59436330198423
5,14,23.59436330198423
5,15,23.59436330198423
5,16,39.196840703320746
5,17,39.196840703320746
5,18,39.196840703320746
5,19,39.196840703320746
5,20,39.196840703320746
5,21,39.196840703320746
5,22,23.59436330198423
5,23,23.59436330198423
6,0,23.79118239603277
6,1,23.79118239603277
6,2,23.79118239603277
6,3,23.79118239603277
6,4,23.79118239603277
6,5,23.79118239603277
6,6,23.79118239603277
6,7,23.79118239603277
6,8,23.79118239603277
6,9,23.79118239603277
6,10,23.79118239603277
6,11,23.79118239603277
6,12,23.79118239603277
6,13,40.48599578035302
6,14,40.48599578035302
6,15,40.48599578035302
6,16,40.48599578035302
6,17,40.48599578035302
6,18,40.48599578035302
6,19,40.48599578035302
6,20,40.48599578035302
6,21,40.48599578035302
6,22,23.79118239603277
6,23,23.79118239603277
7,0,23.60575189507231
7,1,23.60575189507231
7,2,23.60575189507231
7,3,23.60575189507231
7,4,23.60575189507231
7,5,23.60575189507231
7,6,23.60575189507231
7,7,23.60575189507231
7,8,23.60575189507231
7,9,23.60575189507231
7,10,23.60575189507231
7,11,23.60575189507231
7,12,23.60575189507231
7,13,40.18493044273876
7,14,40.18493044273876
7,15,40.18493044273876
7,16,40.18493044273876
7,17,40.18493044273876
7,18,40.18493044273876
7,19,40.18493044273876
7,20,40.18493044273876
7,21,40.18493044273876
7,22,23.60575189507231
7,23,23.60575189507231
8,0,23.9971091900477
8,1,23.9971091900477
8,2,23.9971091900477
8,3,23.9971091900477
8,4,23.9971091900477
8,5,23.9971091900477
8,6,23.9971091900477
8,7,23.9971091900477
8,8,23.9971091900477
8,9,23.9971091900477
8,10,23.9971091900477
8,11,23.9971091900477
8,12,23.9971091900477
8,13,43.369295307744366
8,14,43.369295307744366
8,15,43.369295307744366
8,16,43.369295307744366
8,17,43.369295307744366
8,18,43.369295307744366
8,19,43.369295307744366
8,20,43.369295307744366
8,21,43.369295307744366
8,22,23.9971091900477
8,23,23.9971091900477
9,0,23.832926169551847
9,1,23.832926169551847
9,2,23.832926169551847
9,3,23.832926169551847
9,4,23.832926169551847
9,5,23.832926169551847
9,6,23.832926169551847
9,7,23.832926169551847
9,8,23.832926169551847
9,9,23.832926169551847
9,10,23.832926169551847
9,11,23.832926169551847
9,12,23.832926169551847
9,13,40.61959556947081
9,14,40.61959556947081
9,15,40.61959556947081
9,16,40.61959556947081
9,17,40.61959556947081
9,18,40.61959556947081
9,19,40.61959556947081
9,20,40.61959556947081
9,21,40.61959556947081
9,22,23.832926169551847
9,23,23.832926169551847
10,0,23.49250568745085
10,1,23.49250568745085
10,2,23.49250568745085
10,3,23.49250568745085
10,4,23.49250568745085
10,5,23.49250568745085
10,6,38.47115652513776
10,7,38.47115652513776
10,8,38.47115652513776
10,9,34.60569824444436
10,10,23.49250568745085
10,11,23.49250568745085
10,12,23.49250568745085
10,13,23.49250568745085
10,14,23.49250568745085
10,15,23.49250568745085
10,16,38.47115652513776
10,17,38.47115652513776
10,18,38.47115652513776
10,19,38.47115652513776
10,20,38.47115652513776
10,21,38.47115652513776
10,22,23.49250568745085
10,23,23.49250568745085
11,0,23.815498943340582
11,1,23.815498943340582
11,2,23.815498943340582
11,3,23.815498943340582
11,4,23.815498943340582
11,5,23.815498943340582
11,6,39.53608721636337
11,7,39.53608721636337
11,8,39.53608721636337
11,9,35.3439303435573
11,10,23.815498943340582
11,11,23.815498943340582
11,12,23.815498943340582
11,13,23.815498943340582
11,14,23.815498943340582
11,15,23.815498943340582
11,16,39.53608721636337
11,17,39.53608721636337
11,18,39.53608721636337
11,19,39.53608721636337
11,20,39.53608721636337
