Month,Hour,Cost
1,0,57.39008064516068
1,1,57.39008064516068
1,2,57.39008064516068
1,3,57.39008064516068
1,4,57.39008064516068
1,5,57.39008064516068
1,6,57.39008064516068
1,7,57.39008064516068
1,8,57.39008064516068
1,9,57.39008064516068
1,10,57.39008064516068
1,11,57.39008064516068
1,12,57.39008064516068
1,13,57.39008064516068
1,14,57.39008064516068
1,15,57.39008064516068
1,16,57.39008064516068
1,17,57.39008064516068
1,18,57.39008064516068
1,19,57.39008064516068
1,20,57.39008064516068
1,21,57.39008064516068
1,22,57.39008064516068
1,23,57.39008064516068
2,0,59.20456896551673
2,1,59.20456896551673
2,2,59.20456896551673
2,3,59.20456896551673
2,4,59.20456896551673
2,5,59.20456896551673
2,6,59.20456896551673
2,7,59.20456896551673
2,8,59.20456896551673
2,9,59.20456896551673
2,10,59.20456896551673
2,11,59.20456896551673
2,12,59.20456896551673
2,13,59.20456896551673
2,14,59.20456896551673
2,15,59.20456896551673
2,16,59.20456896551673
2,17,59.20456896551673
2,18,59.20456896551673
2,19,59.20456896551673
2,20,59.20456896551673
2,21,59.20456896551673
2,22,59.20456896551673
2,23,59.20456896551673
3,0,57.39008064516068
3,1,57.39008064516068
3,2,57.39008064516068
3,3,57.39008064516068
3,4,57.39008064516068
3,5,57.39008064516068
3,6,57.39008064516068
3,7,57.39008064516068
3,8,57.39008064516068
3,9,57.39008064516068
3,10,57.39008064516068
3,11,57.39008064516068
3,12,57.39008064516068
3,13,57.39008064516068
3,14,57.39008064516068
3,15,57.39008064516068
3,16,57.39008064516068
3,17,57.39008064516068
3,18,57.39008064516068
3,19,57.39008064516068
3,20,57.39008064516068
3,21,57.39008064516068
3,22,57.39008064516068
3,23,57.39008064516068
4,0,58.26708333333277
4,1,58.26708333333277
4,2,58.26708333333277
4,3,58.26708333333277
4,4,58.26708333333277
4,5,58.26708333333277
4,6,58.26708333333277
4,7,58.26708333333277
4,8,58.26708333333277
4,9,58.26708333333277
4,10,58.26708333333277
