Month,Hour,Cost
1,0,73.93671255451011
1,1,73.93671255451011
1,2,73.93671255451011
1,3,73.93671255451011
1,4,73.93671255451011
1,5,73.93671255451011
1,6,73.93671255451011
1,7,73.93671255451011
1,8,73.93671255451011
1,9,73.93671255451011
1,10,73.93671255451011
1,11,73.93671255451011
1,12,73.93671255451011
1,13,73.93671255451011
1,14,73.93671255451011
1,15,73.93671255451011
1,16,73.93671255451011
1,17,73.93671255451011
1,18,73.93671255451011
1,19,73.93671255451011
1,20,73.93671255451011
1,21,73.93671255451011
1,22,73.93671255451011
1,23,73.93671255451011
2,0,79.7268721133813
2,1,79.7268721133813
2,2,79.7268721133813
2,3,79.7268721133813
2,4,79.7268721133813
2,5,79.7268721133813
2,6,79.7268721133813
2,7,79.7268721133813
2,8,79.7268721133813
2,9,79.7268721133813
2,10,79.7268721133813
2,11,79.7268721133813
2,12,79.7268721133813
2,13,79.7268721133813
2,14,79.7268721133813
2,15,79.7268721133813
2,16,79.7268721133813
2,17,79.7268721133813
2,18,79.7268721133813
2,19,79.7268721133813
2,20,79.7268721133813
2,21,79.7268721133813
2,22,79.7268721133813
2,23,79.7268721133813
3,0,73.85137480636597
3,1,73.85137480636597
3,2,73.85137480636597
3,3,73.85137480636597
3,4,73.85137480636597
3,5,73.85137480636597
3,6,73.85137480636597
3,7,73.85137480636597
3,8,73.85137480636597
3,9,73.85137480636597
3,10,73.85137480636597
3,11,73.85137480636597
3,12,73.85137480636597
3,13,73.85137480636597
3,14,73.85137480636597
3,15,73.85137480636597
3,16,73.85137480636597
3,17,73.85137480636597
3,18,73.85137480636597
3,19,73.85137480636597
3,20,73.85137480636597
3,21,73.85137480636597
3,22,73.85137480636597
3,23,73.85137480636597
4,0,79.04344664663621
4,1,79.04344664663621
4,2,79.04344664663621
4,3,79.04344664663621
4,4,79.04344664663621
4,5,79.04344664663621
4,6,79.04344664663621
4,7,79.04344664663621
4,8,79.04344664663621
4,9,79.04344664663621
4,10,79.04344664663621
4,11,79.04344664663621
4,12,79.04344664663621
4,13,79.04344664663621
4,14,79.04344664663621
4,15,79.04344664663621
4,16,79.04344664663621
4,17,79.04344664663621
4,18,79.04344664663621
4,19,79.04344664663621
4,20,79.04344664663621
4,21,79.04344664663621
4,22,79.04344664663621
4,23,79.04344664663621
5,0,74.5157932725081
5,1,74.5157932725081
5,2,74.5157932725081
5,3,74.5157932725081
5,4,74.5157932725081
5,5,74.5157932725081
5,6,74.5157932725081
5,7,74.5157932725081
5,8,74.5157932725081
5,9,74.5157932725081
5,10,74.5157932725081
5,11,74.5157932725081
5,12,74.5157932725081
5,13,74.5157932725081
5,14,74.5157932725081
5,15,74.5157932725081
5,16,74.5157932725081
5,17,74.5157932725081
5,18,74.5157932725081
5,19,74.5157932725081
5,20,74.5157932725081
5,21,74.5157932725081
5,22,74.5157932725081
5,23,74.5157932725081
6,0,95.13723487788084
6,1,95.13723487788084
6,2,95.13723487788084
6,3,95.13723487788084
6,4,95.13723487788084
6,5,95.13723487788084
6,6,95.13723487788084
6,7,95.13723487788084
6,8,95.13723487788084
6,9,95.13723487788084
6,10,95.13723487788084
6,11,95.13723487788084
6,12,95.13723487788084
6,13,95.13723487788084
6,14,95.13723487788084
6,15,95.13723487788084
6,16,95.13723487788084
6,17,95.13723487788084
6,18,95.13723487788084
6,19,95.13723487788084
6,20,95.13723487788084
6,21,95.13723487788084
6,22,95.13723487788084
6,23,95.13723487788084
7,0,92.21400176118216
7,1,92.21400176118216
7,2,92.21400176118216
7,3,92.21400176118216
7,4,92.21400176118216
7,5,92.21400176118216
7,6,92.21400176118216
7,7,92.21400176118216
7,8,92.21400176118216
7,9,92.21400176118216
7,10,92.21400176118216
7,11,92.21400176118216
7,12,92.21400176118216
7,13,92.21400176118216
7,14,92.21400176118216
7,15,92.21400176118216
7,16,92.21400176118216
7,17,92.21400176118216
7,18,92.21400176118216
7,19,92.21400176118216
7,20,92.21400176118216
7,21,92.21400176118216
7,22,92.21400176118216
7,23,92.21400176118216
8,0,90.37693956303636
8,1,90.37693956303636
8,2,90.37693956303636
8,3,90.37693956303636
8,4,90.37693956303636
8,5,90.37693956303636
8,6,90.37693956303636
8,7,90.37693956303636
8,8,90.37693956303636
8,9,90.37693956303636
8,10,90.37693956303636
8,11,90.37693956303636
8,12,90.37693956303636
8,13,90.37693956303636
8,14,90.37693956303636
8,15,90.37693956303636
8,16,90.37693956303636
8,17,90.37693956303636
8,18,90.37693956303636
8,19,90.37693956303636
8,20,90.37693956303636
8,21,90.37693956303636
8,22,90.37693956303636
8,23,90.37693956303636
9,0,94.7904873823762
9,1,94.7904873823762
9,2,94.7904873823762
9,3,94.7904873823762
9,4,94.7904873823762
9,5,94.7904873823762
9,6,94.7904873823762
9,7,94.7904873823762
9,8,94.7904873823762
9,9,94.7904873823762
9,10,94.7904873823762
9,11,94.7904873823762
9,12,94.7904873823762
9,13,94.7904873823762
9,14,94.7904873823762
9,15,94.7904873823762
9,16,94.7904873823762
9,17,94.7904873823762
9,18,94.7904873823762
9,19,94.7904873823762
9,20,94.7904873823762
9,21,94.7904873823762
9,22,94.7904873823762
9,23,94.7904873823762
10,0,75.09901728622037
10,1,75.09901728622037
10,2,75.09901728622037
10,3,75.09901728622037
10,4,75.09901728622037
10,5,75.09901728622037
10,6,75.09901728622037
10,7,75.09901728622037
10,8,75.09901728622037
10,9,75.09901728622037
10,10,75.09901728622037
10,11,75.09901728622037
10,12,75.09901728622037
10,13,75.09901728622037
10,14,75.09901728622037
10,15,75.09901728622037
10,16,75.09901728622037
10,17,75.09901728622037
10,18,75.09901728622037
10,19,75.09901728622037
10,20,75.09901728622037
10,21,75.09901728622037
10,22,75.09901728622037
10,23,75.09901728622037
11,0,78.72419063558878
11,1,78.72419063558878
11,2,78.72419063558878
11,3,78.72419063558878
11,4,78.72419063558878
11,5,78.72419063558878
11,6,78.72419063558878
11,7,78.72419063558878
11,8,78.72419063558878
11,9,78.72419063558878
11,10,78.72419063558878
11,11,78.72419063558878
11,12,78.72419063558878
11,13,78.72419063558878
11,14,78.72419063558878
11,15,78.72419063558878
11,16,78.72419063558878
11,17,78.72419063558878
11,18,78.72419063558878
11,19,78.72419063558878
11,20,78.72419063558878
11,21,78.72419063558878
11,22,78.72419063558878
11,23,78.72419063558878
12,0,0.336021505376344
12,1,0.336021505376344
12,2,0.336021505376344
12,3,0.336021505376344
12,4,0.336021505376344
12,5,0.336021505376344
12,6,0.336021505376344
12,7,0.336021505376344
12,8,0.336021505376344
12,9,0.336021505376344
12,10,0.336021505376344
12,11,0.336021505376344
12,12,0.336021505376344
12,13,0.336021505376344
12,14,0.336021505376344
12,15,0.336021505376344
12,16,0.336021505376344
12,17,0.336021505376344
12,18,0.336021505376344
12,19,0.336021505376344
12,20,0.336021505376344
12,21,0.336021505376344
12,22,0.336021505376344
12,23,0.336021505376344
