Month,Hour,Cost
1,0,71.87472580645061
1,1,71.87472580645061
1,2,71.87472580645061
1,3,71.87472580645061
1,4,71.87472580645061
1,5,71.87472580645061
1,6,71.87472580645061
1,7,71.87472580645061
1,8,71.87472580645061
1,9,71.87472580645061
1,10,71.87472580645061
1,11,71.87472580645061
1,12,71.87472580645061
1,13,71.87472580645061
1,14,71.87472580645061
1,15,71.87472580645061
1,16,71.87472580645061
1,17,71.87472580645061
1,18,71.87472580645061
1,19,71.87472580645061
1,20,71.87472580645061
1,21,71.87472580645061
1,22,71.87472580645061
1,23,71.87472580645061
2,0,72.00512068965433
2,1,72.00512068965433
2,2,72.00512068965433
2,3,72.00512068965433
2,4,72.00512068965433
2,5,72.00512068965433
2,6,72.00512068965433
2,7,72.00512068965433
2,8,72.00512068965433
2,9,72.00512068965433
2,10,72.00512068965433
2,11,72.00512068965433
2,12,72.00512068965433
2,13,72.00512068965433
2,14,72.00512068965433
2,15,72.00512068965433
2,16,72.00512068965433
2,17,72.00512068965433
2,18,72.00512068965433
2,19,72.00512068965433
2,20,72.00512068965433
2,21,72.00512068965433
2,22,72.00512068965433
2,23,72.00512068965433
3,0,71.87472580645061
3,1,71.87472580645061
3,2,71.87472580645061
3,3,71.87472580645061
3,4,71.87472580645061
3,5,71.87472580645061
3,6,71.87472580645061
3,7,71.87472580645061
3,8,71.87472580645061
3,9,71.87472580645061
3,10,71.87472580645061
3,11,71.87472580645061
3,12,71.87472580645061
3,13,71.87472580645061
3,14,71.87472580645061
3,15,71.87472580645061
3,16,71.87472580645061
3,17,71.87472580645061
3,18,71.87472580645061
3,19,71.87472580645061
3,20,71.87472580645061
3,21,71.87472580645061
3,22,71.87472580645061
3,23,71.87472580645061
4,0,71.93774999999907
4,1,71.93774999999907
4,2,71.93774999999907
4,3,71.93774999999907
4,4,71.93774999999907
4,5,71.93774999999907
4,6,71.93774999999907
4,7,71.93774999999907
4,8,71.93774999999907
4,9,71.93774999999907
4,10,71.93774999999907
4,11,71.93774999999907
4,12,71.93774999999907
4,13,71.93774999999907
4,14,71.93774999999907
4,15,71.93774999999907
4,16,71.93774999999907
4,17,71.93774999999907
4,18,71.93774999999907
4,19,71.93774999999907
4,20,71.93774999999907
4,21,71.93774999999907
4,22,71.93774999999907
4,23,71.93774999999907
5,0,71.87472580645061
5,1,71.87472580645061
5,2,71.87472580645061
5,3,71.87472580645061
5,4,71.87472580645061
5,5,71.87472580645061
5,6,71.87472580645061
5,7,71.87472580645061
5,8,71.87472580645061
5,9,71.87472580645061
5,10,71.87472580645061
5,11,71.87472580645061
5,12,71.87472580645061
5,13,71.87472580645061
5,14,71.87472580645061
5,15,71.87472580645061
5,16,71.87472580645061
5,17,71.87472580645061
5,18,71.87472580645061
5,19,71.87472580645061
5,20,71.87472580645061
5,21,71.87472580645061
5,22,71.87472580645061
5,23,71.87472580645061
6,0,71.93774999999907
6,1,71.93774999999907
6,2,71.93774999999907
6,3,71.93774999999907
6,4,71.93774999999907
6,5,71.93774999999907
6,6,71.93774999999907
6,7,71.93774999999907
6,8,71.93774999999907
6,9,71.93774999999907
6,10,71.93774999999907
6,11,71.93774999999907
6,12,71.93774999999907
6,13,71.93774999999907
6,14,71.93774999999907
6,15,71.93774999999907
6,16,71.93774999999907
6,17,71.93774999999907
6,18,71.93774999999907
6,19,71.93774999999907
6,20,71.93774999999907
6,21,71.93774999999907
6,22,71.93774999999907
6,23,71.93774999999907
7,0,71.87472580645061
7,1,71.87472580645061
7,2,71.87472580645061
7,3,71.87472580645061
7,4,71.87472580645061
7,5,71.87472580645061
7,6,71.87472580645061
7,7,71.87472580645061
7,8,71.87472580645061
7,9,71.87472580645061
7,10,71.87472580645061
7,11,71.87472580645061
7,12,71.87472580645061
7,13,71.87472580645061
7,14,71.87472580645061
7,15,71.87472580645061
7,16,71.87472580645061
7,17,71.87472580645061
7,18,71.87472580645061
7,19,71.87472580645061
7,20,71.87472580645061
7,21,71.87472580645061
7,22,71.87472580645061
7,23,71.87472580645061
8,0,71.87472580645061
8,1,71.87472580645061
8,2,71.87472580645061
8,3,71.87472580645061
8,4,71.87472580645061
8,5,71.87472580645061
8,6,71.87472580645061
8,7,71.87472580645061
8,8,71.87472580645061
8,9,71.87472580645061
8,10,71.87472580645061
8,11,71.87472580645061
8,12,71.87472580645061
8,13,71.87472580645061
8,14,71.87472580645061
8,15,71.87472580645061
8,16,71.87472580645061
8,17,71.87472580645061
8,18,71.87472580645061
8,19,71.87472580645061
8,20,71.87472580645061
8,21,71.87472580645061
8,22,71.87472580645061
8,23,71.87472580645061
9,0,71.93774999999907
9,1,71.93774999999907
9,2,71.93774999999907
9,3,71.93774999999907
9,4,71.93774999999907
9,5,71.93774999999907
9,6,71.93774999999907
9,7,71.93774999999907
9,8,71.93774999999907
9,9,71.93774999999907
9,10,71.93774999999907
9,11,71.93774999999907
9,12,71.93774999999907
9,13,71.93774999999907
9,14,71.93774999999907
9,15,71.93774999999907
9,16,71.93774999999907
9,17,71.93774999999907
9,18,71.93774999999907
9,19,71.93774999999907
9,20,71.93774999999907
9,21,71.93774999999907
9,22,71.93774999999907
9,23,71.93774999999907
10,0,71.87472580645061
10,1,71.87472580645061
10,2,71.87472580645061
10,3,71.87472580645061
10,4,71.87472580645061
10,5,71.87472580645061
10,6,71.87472580645061
10,7,71.87472580645061
10,8,71.87472580645061
10,9,71.87472580645061
10,10,71.87472580645061
10,11,71.87472580645061
10,12,71.87472580645061
10,13,71.87472580645061
10,14,71.87472580645061
10,15,71.87472580645061
10,16,71.87472580645061
10,17,71.87472580645061
10,18,71.87472580645061
10,19,71.87472580645061
10,20,71.87472580645061
10,21,71.87472580645061
10,22,71.87472580645061
10,23,71.87472580645061
11,0,71.93774999999907
11,1,71.93774999999907
11,2,71.93774999999907
11,3,71.93774999999907
11,4,71.93774999999907
11,5,71.93774999999907
11,6,71.93774999999907
11,7,71.93774999999907
11,8,71.93774999999907
11,9,71.93774999999907
11,10,71.93774999999907
11,11,71.93774999999907
11,12,71.93774999999907
11,13,71.93774999999907
11,14,71.93774999999907
11,15,71.93774999999907
11,16,71.93774999999907
11,17,71.93774999999907
11,18,71.93774999999907
11,19,71.93774999999907
11,20,71.93774999999907
11,21,71.93774999999907
11,22,71.93774999999907
11,23,71.93774999999907
12,0,71.87472580645061
12,1,71.87472580645061
12,2,71.87472580645061
12,3,71.87472580645061
12,4,71.87472580645061
12,5,71.87472580645061
12,6,71.87472580645061
12,7,71.87472580645061
12,8,71.87472580645061
12,9,71.87472580645061
12,10,71.87472580645061
12,11,71.87472580645061
12,12,71.87472580645061
12,13,71.87472580645061
12,14,71.87472580645061
12,15,71.87472580645061
12,16,71.87472580645061
12,17,71.87472580645061
12,18,71.87472580645061
12,19,71.87472580645061
12,20,71.87472580645061
12,21,71.87472580645061
12,22,71.87472580645061
12,23,71.87472580645061
