Month,Hour,Cost
1,0,119.13655376344074
1,1,119.13655376344074
1,2,119.13655376344074
1,3,119.13655376344074
1,4,119.13655376344074
1,5,119.13655376344074
1,6,119.13655376344074
1,7,119.13655376344074
1,8,119.13655376344074
1,9,119.13655376344074
1,10,119.13655376344074
1,11,119.13655376344074
1,12,119.13655376344074
1,13,119.13655376344074
1,14,119.13655376344074
1,15,119.13655376344074
1,16,119.13655376344074
1,17,119.13655376344074
1,18,119.13655376344074
1,19,119.13655376344074
1,20,119.13655376344074
1,21,119.13655376344074
1,22,119.13655376344074
1,23,119.13655376344074
2,0,119.13789880952388
2,1,119.13789880952388
2,2,119.13789880952388
2,3,119.13789880952388
2,4,119.13789880952388
2,5,119.13789880952388
2,6,119.13789880952388
2,7,119.13789880952388
2,8,119.13789880952388
2,9,119.13789880952388
2,10,119.13789880952388
2,11,119.13789880952388
2,12,119.13789880952388
2,13,119.13789880952388
2,14,119.13789880952388
2,15,119.13789880952388
2,16,119.13789880952388
2,17,119.13789880952388
2,18,119.13789880952388
2,19,119.13789880952388
2,20,119.13789880952388
2,21,119.13789880952388
2,22,119.13789880952388
2,23,119.13789880952388
3,0,119.13655376344106
3,1,119.13655376344106
3,2,119.13655376344106
3,3,119.13655376344106
3,4,119.13655376344106
3,5,119.13655376344106
3,6,119.13655376344106
3,7,119.13655376344106
3,8,119.13655376344106
3,9,119.13655376344106
3,10,119.13655376344106
3,11,119.13655376344106
3,12,119.13655376344106
3,13,119.13655376344106
3,14,119.13655376344106
3,15,119.13655376344106
3,16,119.13655376344106
3,17,119.13655376344106
3,18,119.13655376344106
3,19,119.13655376344106
3,20,119.13655376344106
3,21,119.13655376344106
3,22,119.13655376344106
3,23,119.13655376344106
4,0,119.13697222222204
4,1,119.13697222222204
4,2,119.13697222222204
4,3,119.13697222222204
4,4,119.13697222222204
4,5,119.13697222222204
4,6,119.13697222222204
4,7,119.13697222222204
4,8,119.13697222222204
4,9,119.13697222222204
4,10,119.13697222222204
4,11,119.13697222222204
4,12,119.13697222222204
4,13,119.13697222222204
4,14,119.13697222222204
4,15,119.13697222222204
4,16,119.13697222222204
4,17,119.13697222222204
4,18,119.13697222222204
4,19,119.13697222222204
4,20,119.13697222222204
4,21,119.13697222222204
4,22,119.13697222222204
4,23,119.13697222222204
5,0,119.13655376344096
5,1,119.13655376344096
5,2,119.13655376344096
5,3,119.13655376344096
5,4,119.13655376344096
5,5,119.13655376344096
5,6,119.13655376344096
5,7,119.13655376344096
5,8,119.13655376344096
5,9,119.13655376344096
5,10,119.13655376344096
5,11,119.13655376344096
5,12,119.13655376344096
5,13,119.13655376344096
5,14,119.13655376344096
5,15,119.13655376344096
5,16,119.13655376344096
5,17,119.13655376344096
5,18,119.13655376344096
5,19,119.13655376344096
5,20,119.13655376344096
5,21,119.13655376344096
5,22,119.13655376344096
5,23,119.13655376344096
6,0,119.1369722222223
6,1,119.1369722222223
6,2,119.1369722222223
6,3,119.1369722222223
6,4,119.1369722222223
6,5,119.1369722222223
6,6,119.1369722222223
6,7,119.1369722222223
6,8,119.1369722222223
6,9,119.1369722222223
6,10,119.1369722222223
6,11,119.1369722222223
6,12,119.1369722222223
6,13,119.1369722222223
6,14,119.1369722222223
6,15,119.1369722222223
6,16,119.1369722222223
6,17,119.1369722222223
6,18,119.1369722222223
6,19,119.1369722222223
6,20,119.1369722222223
6,21,119.1369722222223
6,22,119.1369722222223
6,23,119.1369722222223
7,0,119.13655376344084
7,1,119.13655376344084
7,2,119.13655376344084
7,3,119.13655376344084
7,4,119.13655376344084
7,5,119.13655376344084
7,6,119.13655376344084
7,7,119.13655376344084
7,8,119.13655376344084
7,9,119.13655376344084
7,10,119.13655376344084
7,11,119.13655376344084
7,12,119.13655376344084
7,13,119.13655376344084
7,14,119.13655376344084
7,15,119.13655376344084
7,16,119.13655376344084
7,17,119.13655376344084
7,18,119.13655376344084
7,19,119.13655376344084
7,20,119.13655376344084
7,21,119.13655376344084
7,22,119.13655376344084
7,23,119.13655376344084
8,0,119.13655376344076
8,1,119.13655376344076
8,2,119.13655376344076
8,3,119.13655376344076
8,4,119.13655376344076
8,5,119.13655376344076
8,6,119.13655376344076
8,7,119.13655376344076
8,8,119.13655376344076
8,9,119.13655376344076
8,10,119.13655376344076
8,11,119.13655376344076
8,12,119.13655376344076
8,13,119.13655376344076
8,14,119.13655376344076
8,15,119.13655376344076
8,16,119.13655376344076
8,17,119.13655376344076
8,18,119.13655376344076
8,19,119.13655376344076
8,20,119.13655376344076
8,21,119.13655376344076
8,22,119.13655376344076
8,23,119.13655376344076
9,0,119.13697222222234
9,1,119.13697222222234
9,2,119.13697222222234
9,3,119.13697222222234
9,4,119.13697222222234
9,5,119.13697222222234
9,6,119.13697222222234
9,7,119.13697222222234
9,8,119.13697222222234
9,9,119.13697222222234
9,10,119.13697222222234
9,11,119.13697222222234
9,12,119.13697222222234
9,13,119.13697222222234
9,14,119.13697222222234
9,15,119.13697222222234
9,16,119.13697222222234
9,17,119.13697222222234
9,18,119.13697222222234
9,19,119.13697222222234
9,20,119.13697222222234
9,21,119.13697222222234
9,22,119.13697222222234
9,23,119.13697222222234
10,0,119.13655376344089
10,1,119.13655376344089
10,2,119.13655376344089
10,3,119.13655376344089
10,4,119.13655376344089
10,5,119.13655376344089
10,6,119.13655376344089
10,7,119.13655376344089
10,8,119.13655376344089
10,9,119.13655376344089
10,10,119.13655376344089
10,11,119.13655376344089
10,12,119.13655376344089
10,13,119.13655376344089
10,14,119.13655376344089
10,15,119.13655376344089
10,16,119.13655376344089
10,17,119.13655376344089
10,18,119.13655376344089
10,19,119.13655376344089
10,20,119.13655376344089
10,21,119.13655376344089
10,22,119.13655376344089
10,23,119.13655376344089
11,0,119.13697222222213
11,1,119.13697222222213
11,2,119.13697222222213
11,3,119.13697222222213
11,4,119.13697222222213
11,5,119.13697222222213
11,6,119.13697222222213
11,7,119.13697222222213
11,8,119.13697222222213
11,9,119.13697222222213
11,10,119.13697222222213
11,11,119.13697222222213
11,12,119.13697222222213
11,13,119.13697222222213
11,14,119.13697222222213
11,15,119.13697222222213
11,16,119.13697222222213
11,17,119.13697222222213
11,18,119.13697222222213
11,19,119.13697222222213
11,20,119.13697222222213
11,21,119.13697222222213
11,22,119.13697222222213
11,23,119.13697222222213
12,0,0.0125537634408602
12,1,0.0125537634408602
12,2,0.0125537634408602
12,3,0.0125537634408602
12,4,0.0125537634408602
12,5,0.0125537634408602
12,6,0.0125537634408602
12,7,0.0125537634408602
12,8,0.0125537634408602
12,9,0.0125537634408602
12,10,0.0125537634408602
12,11,0.0125537634408602
12,12,0.0125537634408602
12,13,0.0125537634408602
12,14,0.0125537634408602
12,15,0.0125537634408602
12,16,0.0125537634408602
12,17,0.0125537634408602
12,18,0.0125537634408602
12,19,0.0125537634408602
12,20,0.0125537634408602
12,21,0.0125537634408602
12,22,0.0125537634408602
12,23,0.0125537634408602
