Month,Hour,Cost
1,0,66.76642473118231
1,1,66.76642473118231
1,2,66.76642473118231
1,3,66.76642473118231
1,4,66.76642473118231
1,5,66.76642473118231
1,6,66.76642473118231
1,7,66.76642473118231
1,8,66.76642473118231
1,9,66.76642473118231
1,10,66.76642473118231
1,11,66.76642473118231
1,12,66.76642473118231
1,13,66.76642473118231
1,14,66.76642473118231
1,15,66.76642473118231
1,16,66.76642473118231
1,17,66.76642473118231
1,18,66.76642473118231
1,19,66.76642473118231
1,20,66.76642473118231
1,21,66.76642473118231
1,22,66.76642473118231
1,23,66.76642473118231
2,0,67.17238505747093
2,1,67.17238505747093
2,2,67.17238505747093
2,3,67.17238505747093
2,4,67.17238505747093
2,5,67.17238505747093
2,6,67.17238505747093
2,7,67.17238505747093
2,8,67.17238505747093
2,9,67.17238505747093
2,10,67.17238505747093
2,11,67.17238505747093
2,12,67.17238505747093
2,13,67.17238505747093
2,14,67.17238505747093
2,15,67.17238505747093
2,16,67.17238505747093
2,17,67.17238505747093
2,18,67.17238505747093
2,19,67.17238505747093
2,20,67.17238505747093
2,21,67.17238505747093
2,22,67.17238505747093
2,23,67.17238505747093
3,0,66.76642473118231
3,1,66.76642473118231
3,2,66.76642473118231
3,3,66.76642473118231
3,4,66.76642473118231
3,5,66.76642473118231
3,6,66.76642473118231
3,7,66.76642473118231
3,8,66.76642473118231
3,9,66.76642473118231
3,10,66.76642473118231
3,11,66.76642473118231
3,12,66.76642473118231
3,13,66.76642473118231
3,14,66.76642473118231
3,15,66.76642473118231
3,16,66.76642473118231
3,17,66.76642473118231
3,18,66.76642473118231
3,19,66.76642473118231
3,20,66.76642473118231
3,21,66.76642473118231
3,22,66.76642473118231
3,23,66.76642473118231
4,0,66.96263888888848
4,1,66.96263888888848
4,2,66.96263888888848
4,3,66.96263888888848
4,4,66.96263888888848
4,5,66.96263888888848
4,6,66.96263888888848
4,7,66.96263888888848
4,8,66.96263888888848
4,9,66.96263888888848
4,10,66.96263888888848
4,11,66.96263888888848
4,12,66.96263888888848
4,13,66.96263888888848
4,14,66.96263888888848
4,15,66.96263888888848
4,16,66.96263888888848
4,17,66.96263888888848
4,18,66.96263888888848
4,19,66.96263888888848
4,20,66.96263888888848
4,21,66.96263888888848
4,22,66.96263888888848
4,23,66.96263888888848
5,0,66.76642473118231
5,1,66.76642473118231
5,2,66.76642473118231
5,3,66.76642473118231
5,4,66.76642473118231
5,5,66.76642473118231
5,6,66.76642473118231
5,7,66.76642473118231
5,8,66.76642473118231
5,9,66.76642473118231
5,10,66.76642473118231
5,11,66.76642473118231
5,12,66.76642473118231
5,13,66.76642473118231
5,14,66.76642473118231
5,15,66.76642473118231
5,16,66.76642473118231
5,17,66.76642473118231
5,18,66.76642473118231
5,19,66.76642473118231
5,20,66.76642473118231
5,21,66.76642473118231
5,22,66.76642473118231
5,23,66.76642473118231
6,0,66.96263888888848
6,1,66.96263888888848
6,2,66.96263888888848
6,3,66.96263888888848
6,4,66.96263888888848
6,5,66.96263888888848
6,6,66.96263888888848
6,7,66.96263888888848
6,8,66.96263888888848
6,9,66.96263888888848
6,10,66.96263888888848
6,11,66.96263888888848
6,12,66.96263888888848
6,13,66.96263888888848
6,14,66.96263888888848
6,15,66.96263888888848
6,16,66.96263888888848
6,17,66.96263888888848
6,18,66.96263888888848
6,19,66.96263888888848
6,20,66.96263888888848
6,21,66.96263888888848
6,22,66.96263888888848
6,23,66.96263888888848
7,0,66.76642473118231
7,1,66.76642473118231
7,2,66.76642473118231
7,3,66.76642473118231
7,4,66.76642473118231
7,5,66.76642473118231
7,6,66.76642473118231
7,7,66.76642473118231
7,8,66.76642473118231
7,9,66.76642473118231
7,10,66.76642473118231
7,11,66.76642473118231
7,12,66.76642473118231
7,13,66.76642473118231
7,14,66.76642473118231
7,15,66.76642473118231
7,16,66.76642473118231
7,17,66.76642473118231
7,18,66.76642473118231
7,19,66.76642473118231
7,20,66.76642473118231
7,21,66.76642473118231
7,22,66.76642473118231
7,23,66.76642473118231
8,0,66.76642473118231
8,1,66.76642473118231
8,2,66.76642473118231
8,3,66.76642473118231
8,4,66.76642473118231
8,5,66.76642473118231
8,6,66.76642473118231
8,7,66.76642473118231
8,8,66.76642473118231
8,9,66.76642473118231
8,10,66.76642473118231
8,11,66.76642473118231
8,12,66.76642473118231
8,13,66.76642473118231
8,14,66.76642473118231
8,15,66.76642473118231
8,16,66.76642473118231
8,17,66.76642473118231
8,18,66.76642473118231
8,19,66.76642473118231
8,20,66.76642473118231
8,21,66.76642473118231
8,22,66.76642473118231
8,23,66.76642473118231
9,0,66.96263888888848
9,1,66.96263888888848
9,2,66.96263888888848
9,3,66.96263888888848
9,4,66.96263888888848
9,5,66.96263888888848
9,6,66.96263888888848
9,7,66.96263888888848
9,8,66.96263888888848
9,9,66.96263888888848
9,10,66.96263888888848
9,11,66.96263888888848
9,12,66.96263888888848
9,13,66.96263888888848
9,14,66.96263888888848
9,15,66.96263888888848
9,16,66.96263888888848
9,17,66.96263888888848
9,18,66.96263888888848
9,19,66.96263888888848
9,20,66.96263888888848
9,21,66.96263888888848
9,22,66.96263888888848
9,23,66.96263888888848
10,0,66.76642473118231
10,1,66.76642473118231
10,2,66.76642473118231
10,3,66.76642473118231
10,4,66.76642473118231
10,5,66.76642473118231
10,6,66.76642473118231
10,7,66.76642473118231
10,8,66.76642473118231
10,9,66.76642473118231
10,10,66.76642473118231
10,11,66.76642473118231
10,12,66.76642473118231
10,13,66.76642473118231
10,14,66.76642473118231
10,15,66.76642473118231
10,16,66.76642473118231
10,17,66.76642473118231
10,18,66.76642473118231
10,19,66.76642473118231
10,20,66.76642473118231
10,21,66.76642473118231
10,22,66.76642473118231
10,23,66.76642473118231
11,0,66.96263888888848
11,1,66.96263888888848
11,2,66.96263888888848
11,3,66.96263888888848
11,4,66.96263888888848
11,5,66.96263888888848
11,6,66.96263888888848
11,7,66.96263888888848
11,8,66.96263888888848
11,9,66.96263888888848
11,10,66.96263888888848
11,11,66.96263888888848
11,12,66.96263888888848
11,13,66.96263888888848
11,14,66.96263888888848
11,15,66.96263888888848
11,16,66.96263888888848
11,17,66.96263888888848
11,18,66.96263888888848
11,19,66.96263888888848
11,20,66.96263888888848
11,21,66.96263888888848
11,22,66.96263888888848
11,23,66.96263888888848
12,0,66.76642473118231
12,1,66.76642473118231
12,2,66.76642473118231
12,3,66.76642473118231
12,4,66.76642473118231
12,5,66.76642473118231
