Month,Hour,Cost
1,0,63.12890422375728
1,1,63.12890422375728
1,2,63.12890422375728
1,3,63.12890422375728
1,4,63.12890422375728
1,5,63.12890422375728
1,6,63.12890422375728
1,7,63.12890422375728
1,8,63.12890422375728
1,9,63.12890422375728
1,10,63.12890422375728
1,11,63.12890422375728
1,12,63.12890422375728
1,13,63.12890422375728
1,14,63.12890422375728
1,15,63.12890422375728
1,16,63.12890422375728
1,17,63.12890422375728
1,18,63.12890422375728
1,19,63.12890422375728
1,20,63.12890422375728
1,21,63.12890422375728
1,22,63.12890422375728
1,23,63.12890422375728
2,0,63.38360175378756
2,1,63.38360175378756
2,2,63.38360175378756
2,3,63.38360175378756
2,4,63.38360175378756
2,5,63.38360175378756
2,6,63.38360175378756
2,7,63.38360175378756
2,8,63.38360175378756
2,9,63.38360175378756
2,10,63.38360175378756
2,11,63.38360175378756
2,12,63.38360175378756
2,13,63.38360175378756
2,14,63.38360175378756
2,15,63.38360175378756
2,16,63.38360175378756
2,17,63.38360175378756
2,18,63.38360175378756
2,19,63.38360175378756
2,20,63.38360175378756
2,21,63.38360175378756
2,22,63.38360175378756
2,23,63.38360175378756
3,0,63.12562059941648
3,1,63.12562059941648
3,2,63.12562059941648
3,3,63.12562059941648
3,4,63.12562059941648
3,5,63.12562059941648
3,6,63.12562059941648
3,7,63.12562059941648
3,8,63.12562059941648
3,9,63.12562059941648
3,10,63.12562059941648
3,11,63.12562059941648
3,12,63.12562059941648
3,13,63.12562059941648
3,14,63.12562059941648
3,15,63.12562059941648
3,16,63.12562059941648
3,17,63.12562059941648
3,18,63.12562059941648
3,19,63.12562059941648
3,20,63.12562059941648
3,21,63.12562059941648
3,22,63.12562059941648
3,23,63.12562059941648
4,0,63.33532669629827
4,1,63.33532669629827
4,2,63.33532669629827
4,3,63.33532669629827
4,4,63.33532669629827
4,5,63.33532669629827
4,6,63.33532669629827
4,7,63.33532669629827
4,8,63.33532669629827
4,9,63.33532669629827
4,10,63.33532669629827
4,11,63.33532669629827
4,12,63.33532669629827
4,13,63.33532669629827
4,14,63.33532669629827
4,15,63.33532669629827
4,16,63.33532669629827
4,17,63.33532669629827
4,18,63.33532669629827
4,19,63.33532669629827
4,20,63.33532669629827
4,21,63.33532669629827
4,22,63.33532669629827
4,23,63.33532669629827
5,0,63.15118608122626
5,1,63.15118608122626
5,2,63.15118608122626
5,3,63.15118608122626
5,4,63.15118608122626
5,5,63.15118608122626
5,6,63.15118608122626
5,7,63.15118608122626
5,8,63.15118608122626
5,9,63.15118608122626
5,10,63.15118608122626
5,11,63.15118608122626
5,12,63.15118608122626
5,13,63.15118608122626
5,14,63.15118608122626
5,15,63.15118608122626
5,16,63.15118608122626
5,17,63.15118608122626
5,18,63.15118608122626
5,19,63.15118608122626
5,20,63.15118608122626
5,21,63.15118608122626
5,22,63.15118608122626
5,23,63.15118608122626
6,0,63.310390589984294
6,1,63.310390589984294
6,2,63.310390589984294
6,3,63.310390589984294
6,4,63.310390589984294
6,5,63.310390589984294
6,6,63.310390589984294
6,7,63.310390589984294
6,8,63.310390589984294
6,9,63.310390589984294
6,10,63.310390589984294
6,11,63.310390589984294
6,12,63.310390589984294
6,13,63.310390589984294
6,14,63.310390589984294
6,15,63.310390589984294
6,16,63.310390589984294
6,17,63.310390589984294
6,18,63.310390589984294
6,19,63.310390589984294
6,20,63.310390589984294
6,21,63.310390589984294
6,22,63.310390589984294
6,23,63.310390589984294
7,0,63.21328026303713
7,1,63.21328026303713
7,2,63.21328026303713
7,3,63.21328026303713
7,4,63.21328026303713
7,5,63.21328026303713
7,6,63.21328026303713
7,7,63.21328026303713
7,8,63.21328026303713
7,9,63.21328026303713
7,10,63.21328026303713
7,11,63.21328026303713
7,12,63.21328026303713
7,13,63.21328026303713
7,14,63.21328026303713
7,15,63.21328026303713
7,16,63.21328026303713
7,17,63.21328026303713
7,18,63.21328026303713
7,19,63.21328026303713
7,20,63.21328026303713
7,21,63.21328026303713
7,22,63.21328026303713
7,23,63.21328026303713
8,0,63.15855149844499
8,1,63.15855149844499
8,2,63.15855149844499
8,3,63.15855149844499
8,4,63.15855149844499
8,5,63.15855149844499
8,6,63.15855149844499
8,7,63.15855149844499
8,8,63.15855149844499
8,9,63.15855149844499
8,10,63.15855149844499
8,11,63.15855149844499
8,12,63.15855149844499
