Month,Hour,Cost
1,0,90.38795855066208
1,1,90.38795855066208
1,2,90.38795855066208
1,3,90.38795855066208
1,4,90.38795855066208
1,5,90.38795855066208
1,6,90.38795855066208
1,7,90.38795855066208
1,8,90.38795855066208
1,9,90.38795855066208
1,10,90.38795855066208
1,11,90.38795855066208
1,12,90.38795855066208
1,13,90.38795855066208
1,14,90.38795855066208
1,15,90.38795855066208
1,16,103.50963917956318
1,17,103.50963917956318
1,18,103.50963917956318
1,19,103.50963917956318
1,20,103.50963917956318
1,21,90.38795855066208
1,22,90.38795855066208
1,23,90.38795855066208
2,0,93.87648770382766
2,1,93.87648770382766
2,2,93.87648770382766
2,3,93.87648770382766
2,4,93.87648770382766
2,5,93.87648770382766
2,6,93.87648770382766
2,7,93.87648770382766
2,8,93.87648770382766
2,9,93.87648770382766
2,10,93.87648770382766
2,11,93.87648770382766
2,12,93.87648770382766
2,13,93.87648770382766
2,14,93.87648770382766
2,15,93.87648770382766
2,16,107.39264105695477
2,17,107.39264105695477
2,18,107.39264105695477
2,19,107.39264105695477
2,20,107.39264105695477
2,21,93.87648770382766
2,22,93.87648770382766
2,23,93.87648770382766
3,0,87.50347549967451
3,1,87.50347549967451
3,2,87.50347549967451
3,3,87.50347549967451
3,4,87.50347549967451
3,5,87.50347549967451
3,6,87.50347549967451
3,7,87.50347549967451
3,8,87.50347549967451
3,9,105.91066608835766
3,10,105.91066608835766
3,11,105.91066608835766
3,12,105.91066608835766
3,13,105.91066608835766
3,14,105.91066608835766
3,15,105.91066608835766
3,16,105.91066608835766
3,17,105.91066608835766
3,18,87.50347549967451
3,19,87.50347549967451
3,20,87.50347549967451
3,21,87.50347549967451
3,22,87.50347549967451
3,23,87.50347549967451
4,0,90.911621068133
4,1,90.911621068133
4,2,90.911621068133
4,3,90.911621068133
4,4,90.911621068133
4,5,90.911621068133
4,6,90.911621068133
4,7,90.911621068133
4,8,90.911621068133
4,9,109.79735045574823
4,10,109.79735045574823
4,11,109.79735045574823
4,12,109.79735045574823
4,13,109.79735045574823
4,14,109.79735045574823
4,15,109.79735045574823
4,16,109.79735045574823
4,17,109.79735045574823
4,18,90.911621068133
4,19,90.911621068133
4,20,90.911621068133
4,21,90.911621068133
4,22,90.911621068133
4,23,90.911621068133
5,0,84.82001812164931
5,1,84.82001812164931
5,2,84.82001812164931
5,3,84.82001812164931
5,4,84.82001812164931
5,5,84.82001812164931
5,6,84.82001812164931
5,7,84.82001812164931
5,8,84.82001812164931
5,9,106.76367642697404
5,10,106.76367642697404
5,11,106.76367642697404
5,12,106.76367642697404
5,13,106.76367642697404
5,14,106.76367642697404
5,15,106.76367642697404
5,16,106.76367642697404
5,17,106.76367642697404
5,18,84.82001812164931
5,19,84.82001812164931
5,20,84.82001812164931
5,21,84.82001812164931
5,22,84.82001812164931
5,23,84.82001812164931
6,0,83.66307369413508
6,1,83.66307369413508
6,2,83.66307369413508
6,3,83.66307369413508
6,4,83.66307369413508
6,5,83.66307369413508
6,6,83.66307369413508
6,7,83.66307369413508
6,8,83.66307369413508
6,9,106.61633788285772
6,10,106.61633788285772
6,11,106.61633788285772
6,12,106.61633788285772
6,13,106.61633788285772
6,14,106.61633788285772
6,15,106.61633788285772
6,16,106.61633788285772
6,17,106.61633788285772
6,18,83.66307369413508
6,19,83.66307369413508
6,20,83.66307369413508
6,21,83.66307369413508
6,22,83.66307369413508
6,23,83.66307369413508
7,0,82.49238914805208
7,1,82.49238914805208
7,2,82.49238914805208
7,3,82.49238914805208
7,4,82.49238914805208
7,5,82.49238914805208
7,6,82.49238914805208
7,7,82.49238914805208
7,8,82.49238914805208
7,9,101.85723389620847
7,10,101.85723389620847
7,11,101.85723389620847
7,12,101.85723389620847
7,13,101.85723389620847
7,14,101.85723389620847
7,15,101.85723389620847
7,16,101.85723389620847
7,17,101.85723389620847
7,18,82.49238914805208
7,19,82.49238914805208
7,20,82.49238914805208
7,21,82.49238914805208
7,22,82.49238914805208
7,23,82.49238914805208
8,0,82.73430870512428
8,1,82.73430870512428
