Month,Hour,Cost
1,0,65.0234274193542
1,1,65.0234274193542
1,2,65.0234274193542
1,3,65.0234274193542
1,4,65.0234274193542
1,5,65.0234274193542
1,6,65.0234274193542
1,7,65.0234274193542
1,8,65.0234274193542
1,9,65.0234274193542
1,10,65.0234274193542
1,11,65.0234274193542
1,12,65.0234274193542
1,13,65.0234274193542
1,14,65.0234274193542
1,15,65.0234274193542
1,16,65.0234274193542
1,17,65.0234274193542
1,18,65.0234274193542
1,19,65.0234274193542
1,20,65.0234274193542
1,21,65.0234274193542
1,22,65.0234274193542
1,23,65.0234274193542
2,0,65.31607758620629
2,1,65.31607758620629
2,2,65.31607758620629
2,3,65.31607758620629
2,4,65.31607758620629
2,5,65.31607758620629
2,6,65.31607758620629
2,7,65.31607758620629
2,8,65.31607758620629
2,9,65.31607758620629
2,10,65.31607758620629
2,11,65.31607758620629
2,12,65.31607758620629
2,13,65.31607758620629
2,14,65.31607758620629
2,15,65.31607758620629
2,16,65.31607758620629
2,17,65.31607758620629
2,18,65.31607758620629
2,19,65.31607758620629
2,20,65.31607758620629
2,21,65.31607758620629
2,22,65.31607758620629
2,23,65.31607758620629
3,0,65.0234274193542
3,1,65.0234274193542
3,2,65.0234274193542
3,3,65.0234274193542
3,4,65.0234274193542
3,5,65.0234274193542
3,6,65.0234274193542
3,7,65.0234274193542
3,8,65.0234274193542
3,9,65.0234274193542
3,10,65.0234274193542
3,11,65.0234274193542
3,12,65.0234274193542
3,13,65.0234274193542
3,14,65.0234274193542
3,15,65.0234274193542
3,16,65.0234274193542
3,17,65.0234274193542
3,18,65.0234274193542
3,19,65.0234274193542
3,20,65.0234274193542
3,21,65.0234274193542
3,22,65.0234274193542
3,23,65.0234274193542
4,0,65.16487499999938
4,1,65.16487499999938
4,2,65.16487499999938
4,3,65.16487499999938
4,4,65.16487499999938
4,5,65.16487499999938
4,6,65.16487499999938
4,7,65.16487499999938
4,8,65.16487499999938
4,9,65.16487499999938
4,10,65.16487499999938
4,11,65.16487499999938
4,12,65.16487499999938
4,13,65.16487499999938
4,14,65.16487499999938
4,15,65.16487499999938
4,16,65.16487499999938
4,17,65.16487499999938
4,18,65.16487499999938
4,19,65.16487499999938
4,20,65.16487499999938
4,21,65.16487499999938
4,22,65.16487499999938
4,23,65.16487499999938
5,0,65.0234274193542
5,1,65.0234274193542
5,2,65.0234274193542
5,3,65.0234274193542
5,4,65.0234274193542
5,5,65.0234274193542
5,6,65.0234274193542
5,7,65.0234274193542
5,8,65.0234274193542
5,9,65.0234274193542
5,10,65.0234274193542
5,11,65.0234274193542
5,12,65.0234274193542
5,13,65.0234274193542
5,14,65.0234274193542
5,15,65.0234274193542
5,16,65.0234274193542
5,17,65.0234274193542
5,18,65.0234274193542
5,19,65.0234274193542
5,20,65.0234274193542
5,21,65.0234274193542
5,22,65.0234274193542
5,23,65.0234274193542
6,0,65.16487499999938
6,1,65.16487499999938
6,2,65.16487499999938
6,3,65.16487499999938
6,4,65.16487499999938
6,5,65.16487499999938
6,6,65.16487499999938
6,7,65.16487499999938
6,8,65.16487499999938
6,9,65.16487499999938
6,10,65.16487499999938
6,11,65.16487499999938
6,12,65.16487499999938
6,13,65.16487499999938
6,14,65.16487499999938
6,15,65.16487499999938
6,16,65.16487499999938
6,17,65.16487499999938
6,18,65.16487499999938
6,19,65.16487499999938
6,20,65.16487499999938
6,21,65.16487499999938
6,22,65.16487499999938
6,23,65.16487499999938
7,0,65.0234274193542
7,1,65.0234274193542
7,2,65.0234274193542
7,3,65.0234274193542
7,4,65.0234274193542
7,5,65.0234274193542
7,6,65.0234274193542
7,7,65.0234274193542
7,8,65.0234274193542
7,9,65.0234274193542
7,10,65.0234274193542
7,11,65.0234274193542
7,12,65.0234274193542
7,13,65.0234274193542
7,14,65.0234274193542
7,15,65.0234274193542
7,16,65.0234274193542
