Month,Hour,Cost
1,0,44.73703465418893
1,1,44.73703465418893
1,2,44.73703465418893
1,3,44.73703465418893
1,4,44.73703465418893
1,5,44.73703465418893
1,6,44.73703465418893
1,7,44.73703465418893
1,8,44.73703465418893
1,9,44.73703465418893
1,10,44.73703465418893
1,11,44.73703465418893
1,12,44.73703465418893
1,13,44.73703465418893
1,14,44.73703465418893
1,15,44.73703465418893
1,16,44.73703465418893
1,17,44.73703465418893
1,18,44.73703465418893
1,19,44.73703465418893
1,20,44.73703465418893
1,21,44.73703465418893
1,22,44.73703465418893
1,23,44.73703465418893
2,0,45.97851134990541
2,1,45.97851134990541
2,2,45.97851134990541
2,3,45.97851134990541
2,4,45.97851134990541
2,5,45.97851134990541
2,6,45.97851134990541
2,7,45.97851134990541
2,8,45.97851134990541
2,9,45.97851134990541
2,10,45.97851134990541
2,11,45.97851134990541
2,12,45.97851134990541
2,13,45.97851134990541
2,14,45.97851134990541
2,15,45.97851134990541
2,16,45.97851134990541
2,17,45.97851134990541
2,18,45.97851134990541
2,19,45.97851134990541
2,20,45.97851134990541
2,21,45.97851134990541
2,22,45.97851134990541
2,23,45.97851134990541
3,0,44.72140715625718
3,1,44.72140715625718
3,2,44.72140715625718
3,3,44.72140715625718
3,4,44.72140715625718
3,5,44.72140715625718
3,6,44.72140715625718
3,7,44.72140715625718
3,8,44.72140715625718
3,9,44.72140715625718
3,10,44.72140715625718
3,11,44.72140715625718
3,12,44.72140715625718
3,13,44.72140715625718
3,14,44.72140715625718
3,15,44.72140715625718
3,16,44.72140715625718
3,17,44.72140715625718
3,18,44.72140715625718
3,19,44.72140715625718
3,20,44.72140715625718
3,21,44.72140715625718
3,22,44.72140715625718
3,23,44.72140715625718
4,0,45.85226682182598
4,1,45.85226682182598
4,2,45.85226682182598
4,3,45.85226682182598
4,4,45.85226682182598
4,5,45.85226682182598
4,6,45.85226682182598
4,7,45.85226682182598
4,8,45.85226682182598
4,9,45.85226682182598
4,10,45.85226682182598
4,11,45.85226682182598
4,12,45.85226682182598
4,13,45.85226682182598
4,14,45.85226682182598
4,15,45.85226682182598
4,16,45.85226682182598
4,17,45.85226682182598
4,18,45.85226682182598
4,19,45.85226682182598
4,20,45.85226682182598
4,21,45.85226682182598
4,22,45.85226682182598
4,23,45.85226682182598
5,0,44.843078965407464
5,1,44.843078965407464
5,2,44.843078965407464
5,3,44.843078965407464
5,4,44.843078965407464
5,5,44.843078965407464
5,6,44.843078965407464
5,7,44.843078965407464
5,8,44.843078965407464
5,9,44.843078965407464
5,10,44.843078965407464
5,11,44.843078965407464
5,12,44.843078965407464
5,13,44.843078965407464
5,14,44.843078965407464
