Month,Hour,Cost
1,0,38.71044760561966
1,1,38.71044760561966
1,2,38.71044760561966
1,3,38.71044760561966
1,4,38.71044760561966
1,5,38.71044760561966
1,6,38.71044760561966
1,7,38.71044760561966
1,8,38.71044760561966
1,9,38.71044760561966
1,10,38.71044760561966
1,11,38.71044760561966
1,12,38.71044760561966
1,13,38.71044760561966
1,14,38.71044760561966
1,15,38.71044760561966
1,16,38.71044760561966
1,17,38.71044760561966
1,18,38.71044760561966
1,19,38.71044760561966
1,20,38.71044760561966
1,21,38.71044760561966
1,22,38.71044760561966
1,23,38.71044760561966
2,0,38.98248365806836
2,1,38.98248365806836
2,2,38.98248365806836
2,3,38.98248365806836
2,4,38.98248365806836
2,5,38.98248365806836
2,6,38.98248365806836
2,7,38.98248365806836
2,8,38.98248365806836
2,9,38.98248365806836
2,10,38.98248365806836
2,11,38.98248365806836
2,12,38.98248365806836
2,13,38.98248365806836
2,14,38.98248365806836
2,15,38.98248365806836
2,16,38.98248365806836
2,17,38.98248365806836
2,18,38.98248365806836
2,19,38.98248365806836
2,20,38.98248365806836
2,21,38.98248365806836
2,22,38.98248365806836
2,23,38.98248365806836
3,0,38.70643428698099
3,1,38.70643428698099
3,2,38.70643428698099
3,3,38.70643428698099
3,4,38.70643428698099
3,5,38.70643428698099
3,6,38.70643428698099
3,7,38.70643428698099
3,8,38.70643428698099
3,9,38.70643428698099
3,10,38.70643428698099
3,11,38.70643428698099
3,12,38.70643428698099
3,13,38.70643428698099
3,14,38.70643428698099
3,15,38.70643428698099
3,16,38.70643428698099
3,17,38.70643428698099
3,18,38.70643428698099
3,19,38.70643428698099
3,20,38.70643428698099
3,21,38.70643428698099
3,22,38.70643428698099
3,23,38.70643428698099
4,0,38.9505272275745
4,1,38.9505272275745
4,2,38.9505272275745
4,3,38.9505272275745
4,4,38.9505272275745
4,5,38.9505272275745
4,6,38.9505272275745
4,7,38.9505272275745
4,8,38.9505272275745
4,9,38.9505272275745
4,10,38.9505272275745
4,11,38.9505272275745
4,12,38.9505272275745
4,13,38.9505272275745
4,14,38.9505272275745
4,15,38.9505272275745
4,16,38.9505272275745
4,17,38.9505272275745
4,18,38.9505272275745
4,19,38.9505272275745
4,20,38.9505272275745
4,21,38.9505272275745
4,22,38.9505272275745
4,23,38.9505272275745
5,0,38.73768098697062
5,1,38.73768098697062
5,2,38.73768098697062
5,3,38.73768098697062
5,4,38.73768098697062
5,5,38.73768098697062
5,6,38.73768098697062
5,7,38.73768098697062
5,8,38.73768098697062
5,9,38.73768098697062
5,10,38.73768098697062
5,11,38.73768098697062
5,12,38.73768098697062
5,13,38.73768098697062
5,14,38.73768098697062
5,15,38.73768098697062
5,16,38.73768098697062
5,17,38.73768098697062
5,18,38.73768098697062
5,19,38.73768098697062
5,20,38.73768098697062
5,21,38.73768098697062
5,22,38.73768098697062
5,23,38.73768098697062
6,0,38.92004976430186
6,1,38.92004976430186
6,2,38.92004976430186
6,3,38.92004976430186
6,4,38.92004976430186
6,5,38.92004976430186
6,6,38.92004976430186
6,7,38.92004976430186
