Month,Hour,Cost
1,0,38.16469086021531
1,1,38.16469086021531
1,2,38.16469086021531
1,3,38.16469086021531
1,4,38.16469086021531
1,5,38.16469086021531
1,6,38.16469086021531
1,7,38.16469086021531
1,8,38.16469086021531
1,9,38.16469086021531
1,10,38.16469086021531
1,11,38.16469086021531
1,12,38.16469086021531
1,13,38.16469086021531
1,14,38.16469086021531
1,15,38.16469086021531
1,16,38.16469086021531
1,17,38.16469086021531
1,18,38.16469086021531
1,19,38.16469086021531
1,20,38.16469086021531
1,21,38.16469086021531
1,22,38.16469086021531
1,23,38.16469086021531
2,0,39.393290229885295
2,1,39.393290229885295
2,2,39.393290229885295
2,3,39.393290229885295
2,4,39.393290229885295
2,5,39.393290229885295
2,6,39.393290229885295
2,7,39.393290229885295
2,8,39.393290229885295
2,9,39.393290229885295
2,10,39.393290229885295
2,11,39.393290229885295
2,12,39.393290229885295
2,13,39.393290229885295
2,14,39.393290229885295
2,15,39.393290229885295
2,16,39.393290229885295
2,17,39.393290229885295
2,18,39.393290229885295
2,19,39.393290229885295
2,20,39.393290229885295
2,21,39.393290229885295
2,22,39.393290229885295
2,23,39.393290229885295
3,0,38.16469086021531
3,1,38.16469086021531
3,2,38.16469086021531
3,3,38.16469086021531
3,4,38.16469086021531
3,5,38.16469086021531
3,6,38.16469086021531
3,7,38.16469086021531
3,8,38.16469086021531
3,9,38.16469086021531
3,10,38.16469086021531
3,11,38.16469086021531
3,12,38.16469086021531
3,13,38.16469086021531
3,14,38.16469086021531
3,15,38.16469086021531
3,16,38.16469086021531
3,17,38.16469086021531
3,18,38.16469086021531
3,19,38.16469086021531
3,20,38.16469086021531
3,21,38.16469086021531
3,22,38.16469086021531
3,23,38.16469086021531
4,0,38.758513888889134
4,1,38.758513888889134
4,2,38.758513888889134
4,3,38.758513888889134
4,4,38.758513888889134
4,5,38.758513888889134
4,6,38.758513888889134
4,7,38.758513888889134
4,8,38.758513888889134
4,9,38.758513888889134
4,10,38.758513888889134
4,11,38.758513888889134
4,12,38.758513888889134
4,13,38.758513888889134
4,14,38.758513888889134
4,15,38.758513888889134
4,16,38.758513888889134
4,17,38.758513888889134
4,18,38.758513888889134
4,19,38.758513888889134
4,20,38.758513888889134
4,21,38.758513888889134
4,22,38.758513888889134
4,23,38.758513888889134
5,0,38.16469086021531
5,1,38.16469086021531
5,2,38.16469086021531
5,3,38.16469086021531
5,4,38.16469086021531
5,5,38.16469086021531
5,6,38.16469086021531
5,7,38.16469086021531
5,8,38.16469086021531
5,9,38.16469086021531
5,10,38.16469086021531
5,11,38.16469086021531
5,12,38.16469086021531
5,13,38.16469086021531
5,14,38.16469086021531
5,15,38.16469086021531
5,16,38.16469086021531
5,17,38.16469086021531
5,18,38.16469086021531
5,19,38.16469086021531
5,20,38.16469086021531
5,21,38.16469086021531
5,22,38.16469086021531
5,23,38.16469086021531
6,0,38.758513888889134
6,1,38.758513888889134
6,2,38.758513888889134
6,3,38.758513888889134
6,4,38.758513888889134
6,5,38.758513888889134
6,6,38.758513888889134
6,7,38.758513888889134
6,8,38.758513888889134
6,9,38.758513888889134
6,10,38.758513888889134
6,11,38.758513888889134
6,12,38.758513888889134
6,13,38.758513888889134
6,14,38.758513888889134
6,15,38.758513888889134
6,16,38.758513888889134
6,17,38.758513888889134
6,18,38.758513888889134
6,19,38.758513888889134
6,20,38.758513888889134
6,21,38.758513888889134
6,22,38.758513888889134
6,23,38.758513888889134
7,0,38.16469086021531
7,1,38.16469086021531
7,2,38.16469086021531
7,3,38.16469086021531
7,4,38.16469086021531
7,5,38.16469086021531
7,6,38.16469086021531
7,7,38.16469086021531
7,8,38.16469086021531
7,9,38.16469086021531
7,10,38.16469086021531
7,11,38.16469086021531
7,12,38.16469086021531
7,13,38.16469086021531
7,14,38.16469086021531
7,15,38.16469086021531
7,16,38.16469086021531
7,17,38.16469086021531
7,18,38.16469086021531
7,19,38.16469086021531
7,20,38.16469086021531
7,21,38.16469086021531
7,22,38.16469086021531
7,23,38.16469086021531
8,0,38.16469086021531
8,1,38.16469086021531
8,2,38.16469086021531
8,3,38.16469086021531
8,4,38.16469086021531
8,5,38.16469086021531
8,6,38.16469086021531
8,7,38.16469086021531
8,8,38.16469086021531
8,9,38.16469086021531
8,10,38.16469086021531
8,11,38.16469086021531
8,12,38.16469086021531
8,13,38.16469086021531
8,14,38.16469086021531
8,15,38.16469086021531
8,16,38.16469086021531
8,17,38.16469086021531
8,18,38.16469086021531
8,19,38.16469086021531
8,20,38.16469086021531
8,21,38.16469086021531
8,22,38.16469086021531
8,23,38.16469086021531
9,0,38.758513888889134
9,1,38.758513888889134
9,2,38.758513888889134
9,3,38.758513888889134
9,4,38.758513888889134
9,5,38.758513888889134
9,6,38.758513888889134
9,7,38.758513888889134
9,8,38.758513888889134
9,9,38.758513888889134
9,10,38.758513888889134
9,11,38.758513888889134
9,12,38.758513888889134
9,13,38.758513888889134
9,14,38.758513888889134
9,15,38.758513888889134
9,16,38.758513888889134
9,17,38.758513888889134
9,18,38.758513888889134
9,19,38.758513888889134
9,20,38.758513888889134
9,21,38.758513888889134
9,22,38.758513888889134
9,23,38.758513888889134
10,0,38.16469086021531
10,1,38.16469086021531
10,2,38.16469086021531
10,3,38.16469086021531
10,4,38.16469086021531
10,5,38.16469086021531
10,6,38.16469086021531
10,7,38.16469086021531
10,8,38.16469086021531
10,9,38.16469086021531
10,10,38.16469086021531
10,11,38.16469086021531
10,12,38.16469086021531
10,13,38.16469086021531
10,14,38.16469086021531
10,15,38.16469086021531
10,16,38.16469086021531
10,17,38.16469086021531
10,18,38.16469086021531
10,19,38.16469086021531
10,20,38.16469086021531
10,21,38.16469086021531
10,22,38.16469086021531
10,23,38.16469086021531
11,0,38.758513888889134
11,1,38.758513888889134
11,2,38.758513888889134
11,3,38.758513888889134
11,4,38.758513888889134
11,5,38.758513888889134
11,6,38.758513888889134
11,7,38.758513888889134
11,8,38.758513888889134
11,9,38.758513888889134
11,10,38.758513888889134
11,11,38.758513888889134
11,12,38.758513888889134
11,13,38.758513888889134
11,14,38.758513888889134
11,15,38.758513888889134
11,16,38.758513888889134
11,17,38.758513888889134
11,18,38.758513888889134
11,19,38.758513888889134
11,20,38.758513888889134
11,21,38.758513888889134
11,22,38.758513888889134
11,23,38.758513888889134
12,0,38.16469086021531
12,1,38.16469086021531
12,2,38.16469086021531
12,3,38.16469086021531
12,4,38.16469086021531
12,5,38.16469086021531
12,6,38.16469086021531
12,7,38.16469086021531
12,8,38.16469086021531
12,9,38.16469086021531
12,10,38.16469086021531
12,11,38.16469086021531
12,12,38.16469086021531
12,13,38.16469086021531
12,14,38.16469086021531
12,15,38.16469086021531
12,16,38.16469086021531
12,17,38.16469086021531
12,18,38.16469086021531
12,19,38.16469086021531
12,20,38.16469086021531
12,21,38.16469086021531
12,22,38.16469086021531
12,23,38.16469086021531
