Month,Hour,Cost
1,0,68.38421368919981
1,1,68.38421368919981
1,2,68.38421368919981
1,3,68.38421368919981
1,4,68.38421368919981
1,5,68.38421368919981
1,6,68.38421368919981
1,7,68.38421368919981
1,8,68.38421368919981
1,9,68.38421368919981
1,10,68.38421368919981
1,11,68.38421368919981
1,12,68.38421368919981
1,13,68.38421368919981
1,14,68.38421368919981
1,15,68.38421368919981
1,16,68.38421368919981
1,17,68.38421368919981
1,18,68.38421368919981
1,19,68.38421368919981
1,20,68.38421368919981
1,21,68.38421368919981
1,22,68.38421368919981
1,23,68.38421368919981
2,0,69.26017755159681
2,1,69.26017755159681
2,2,69.26017755159681
2,3,69.26017755159681
2,4,69.26017755159681
2,5,69.26017755159681
2,6,69.26017755159681
2,7,69.26017755159681
2,8,69.26017755159681
2,9,69.26017755159681
2,10,69.26017755159681
2,11,69.26017755159681
2,12,69.26017755159681
2,13,69.26017755159681
2,14,69.26017755159681
2,15,69.26017755159681
2,16,69.26017755159681
2,17,69.26017755159681
2,18,69.26017755159681
2,19,69.26017755159681
2,20,69.26017755159681
2,21,69.26017755159681
2,22,69.26017755159681
2,23,69.26017755159681
3,0,68.2338706582038
3,1,68.2338706582038
3,2,68.2338706582038
3,3,68.2338706582038
3,4,68.2338706582038
3,5,68.2338706582038
3,6,68.2338706582038
3,7,68.2338706582038
3,8,68.2338706582038
3,9,68.2338706582038
3,10,68.2338706582038
3,11,68.2338706582038
3,12,68.2338706582038
3,13,68.2338706582038
3,14,68.2338706582038
3,15,68.2338706582038
3,16,68.2338706582038
3,17,68.2338706582038
3,18,68.2338706582038
3,19,68.2338706582038
3,20,68.2338706582038
3,21,68.2338706582038
3,22,68.2338706582038
3,23,68.2338706582038
4,0,68.51063024263114
4,1,68.51063024263114
4,2,68.51063024263114
4,3,68.51063024263114
4,4,68.51063024263114
4,5,68.51063024263114
4,6,68.51063024263114
4,7,68.51063024263114
4,8,68.51063024263114
4,9,68.51063024263114
4,10,68.51063024263114
4,11,68.51063024263114
4,12,68.51063024263114
4,13,68.51063024263114
4,14,68.51063024263114
4,15,68.51063024263114
4,16,68.51063024263114
4,17,68.51063024263114
4,18,68.51063024263114
4,19,68.51063024263114
4,20,68.51063024263114
4,21,68.51063024263114
4,22,68.51063024263114
4,23,68.51063024263114
5,0,68.3547610881278
5,1,68.3547610881278
5,2,68.3547610881278
5,3,68.3547610881278
5,4,68.3547610881278
5,5,68.3547610881278
5,6,68.3547610881278
5,7,68.3547610881278
5,8,68.3547610881278
5,9,68.3547610881278
5,10,68.3547610881278
5,11,68.3547610881278
5,12,68.3547610881278
5,13,68.3547610881278
5,14,68.3547610881278
5,15,68.3547610881278
5,16,68.3547610881278
5,17,68.3547610881278
5,18,68.3547610881278
5,19,68.3547610881278
5,20,68.3547610881278
5,21,68.3547610881278
5,22,68.3547610881278
5,23,68.3547610881278
6,0,68.49381901793276
6,1,68.49381901793276
6,2,68.49381901793276
6,3,68.49381901793276
6,4,68.49381901793276
6,5,68.49381901793276
6,6,68.49381901793276
6,7,68.49381901793276
6,8,68.49381901793276
6,9,68.49381901793276
6,10,68.49381901793276
6,11,68.49381901793276
6,12,68.49381901793276
6,13,68.49381901793276
6,14,68.49381901793276
6,15,68.49381901793276
6,16,68.49381901793276
6,17,68.49381901793276
6,18,68.49381901793276
6,19,68.49381901793276
6,20,68.49381901793276
6,21,68.49381901793276
6,22,68.49381901793276
6,23,68.49381901793276
7,0,68.1061239175544
7,1,68.1061239175544
7,2,68.1061239175544
7,3,68.1061239175544
7,4,68.1061239175544
7,5,68.1061239175544
7,6,68.1061239175544
7,7,68.1061239175544
7,8,68.1061239175544
7,9,68.1061239175544
7,10,68.1061239175544
7,11,68.1061239175544
7,12,68.1061239175544
7,13,68.1061239175544
7,14,68.1061239175544
7,15,68.1061239175544
7,16,68.1061239175544
7,17,68.1061239175544
7,18,68.1061239175544
7,19,68.1061239175544
7,20,68.1061239175544
7,21,68.1061239175544
7,22,68.1061239175544
7,23,68.1061239175544
8,0,68.25454478179519
8,1,68.25454478179519
8,2,68.25454478179519
8,3,68.25454478179519
8,4,68.25454478179519
8,5,68.25454478179519
8,6,68.25454478179519
8,7,68.25454478179519
8,8,68.25454478179519
8,9,68.25454478179519
8,10,68.25454478179519
8,11,68.25454478179519
8,12,68.25454478179519
8,13,68.25454478179519
8,14,68.25454478179519
8,15,68.25454478179519
8,16,68.25454478179519
8,17,68.25454478179519
8,18,68.25454478179519
8,19,68.25454478179519
8,20,68.25454478179519
8,21,68.25454478179519
8,22,68.25454478179519
8,23,68.25454478179519
9,0,68.53927277758294
9,1,68.53927277758294
9,2,68.53927277758294
9,3,68.53927277758294
9,4,68.53927277758294
9,5,68.53927277758294
9,6,68.53927277758294
9,7,68.53927277758294
9,8,68.53927277758294
9,9,68.53927277758294
9,10,68.53927277758294
