Month,Hour,Cost
1,0,113.40043334540503
1,1,113.40043334540503
1,2,113.40043334540503
1,3,113.40043334540503
1,4,113.40043334540503
1,5,113.40043334540503
1,6,113.40043334540503
1,7,113.40043334540503
1,8,113.40043334540503
1,9,113.40043334540503
1,10,193.70169601768512
1,11,193.70169601768512
1,12,193.70169601768512
1,13,193.70169601768512
1,14,193.70169601768512
1,15,193.70169601768512
1,16,193.70169601768512
1,17,193.70169601768512
1,18,113.40043334540503
1,19,113.40043334540503
1,20,113.40043334540503
1,21,113.40043334540503
1,22,113.40043334540503
1,23,113.40043334540503
2,0,118.37426980207208
2,1,118.37426980207208
2,2,118.37426980207208
2,3,118.37426980207208
2,4,118.37426980207208
2,5,118.37426980207208
2,6,118.37426980207208
2,7,118.37426980207208
2,8,118.37426980207208
2,9,118.37426980207208
2,10,207.5598442052972
2,11,207.5598442052972
2,12,207.5598442052972
2,13,207.5598442052972
2,14,207.5598442052972
2,15,207.5598442052972
2,16,207.5598442052972
2,17,207.5598442052972
2,18,118.37426980207208
2,19,118.37426980207208
2,20,118.37426980207208
2,21,118.37426980207208
2,22,118.37426980207208
2,23,118.37426980207208
3,0,113.2365637559365
3,1,113.2365637559365
3,2,113.2365637559365
3,3,113.2365637559365
3,4,113.2365637559365
3,5,113.2365637559365
3,6,113.2365637559365
3,7,113.2365637559365
3,8,113.2365637559365
3,9,113.2365637559365
3,10,188.57428930043017
3,11,188.57428930043017
3,12,188.57428930043017
3,13,188.57428930043017
3,14,188.57428930043017
3,15,188.57428930043017
3,16,188.57428930043017
3,17,188.57428930043017
3,18,113.2365637559365
3,19,113.2365637559365
3,20,113.2365637559365
3,21,113.2365637559365
3,22,113.2365637559365
3,23,113.2365637559365
4,0,118.50312134896488
4,1,118.50312134896488
4,2,118.50312134896488
4,3,118.50312134896488
4,4,118.50312134896488
4,5,118.50312134896488
4,6,118.50312134896488
4,7,118.50312134896488
4,8,118.50312134896488
4,9,118.50312134896488
4,10,202.66144470228184
4,11,202.66144470228184
4,12,202.66144470228184
4,13,202.66144470228184
4,14,202.66144470228184
4,15,202.66144470228184
4,16,202.66144470228184
4,17,202.66144470228184
4,18,118.50312134896488
4,19,118.50312134896488
4,20,118.50312134896488
4,21,118.50312134896488
4,22,118.50312134896488
4,23,118.50312134896488
5,0,111.15225201921996
5,1,111.15225201921996
5,2,111.15225201921996
5,3,111.15225201921996
5,4,111.15225201921996
5,5,111.15225201921996
5,6,111.15225201921996
5,7,111.15225201921996
5,8,111.15225201921996
5,9,111.15225201921996
5,10,191.8175877694287
5,11,191.8175877694287
5,12,191.8175877694287
5,13,191.8175877694287
5,14,191.8175877694287
5,15,191.8175877694287
5,16,191.8175877694287
5,17,191.8175877694287
5,18,111.15225201921996
5,19,111.15225201921996
5,20,111.15225201921996
5,21,111.15225201921996
5,22,111.15225201921996
5,23,111.15225201921996
6,0,110.04544544423226
6,1,110.04544544423226
6,2,110.04544544423226
6,3,110.04544544423226
6,4,110.04544544423226
6,5,110.04544544423226
6,6,110.04544544423226
6,7,110.04544544423226
6,8,110.04544544423226
6,9,110.04544544423226
6,10,200.5027302958096
6,11,200.5027302958096
6,12,200.5027302958096
6,13,200.5027302958096
6,14,200.5027302958096
6,15,200.5027302958096
6,16,200.5027302958096
6,17,200.5027302958096
6,18,110.04544544423226
6,19,110.04544544423226
6,20,110.04544544423226
6,21,110.04544544423226
6,22,110.04544544423226
6,23,110.04544544423226
7,0,105.88262256267966
7,1,105.88262256267966
7,2,105.88262256267966
7,3,105.88262256267966
7,4,105.88262256267966
7,5,105.88262256267966
7,6,105.88262256267966
7,7,105.88262256267966
7,8,105.88262256267966
7,9,105.88262256267966
7,10,191.7611445186104
7,11,191.7611445186104
7,12,191.7611445186104
7,13,191.7611445186104
7,14,191.7611445186104
7,15,191.7611445186104
7,16,191.7611445186104
7,17,191.7611445186104
7,18,105.88262256267966
7,19,105.88262256267966
7,20,105.88262256267966
7,21,105.88262256267966
7,22,105.88262256267966
7,23,105.88262256267966
8,0,106.4931564070689
8,1,106.4931564070689
8,2,106.4931564070689
8,3,106.4931564070689
8,4,106.4931564070689
8,5,106.4931564070689
8,6,106.4931564070689
8,7,106.4931564070689
8,8,106.4931564070689
8,9,106.4931564070689
8,10,185.8308567820804
8,11,185.8308567820804
8,12,185.8308567820804
8,13,185.8308567820804
8,14,185.8308567820804
8,15,185.8308567820804
8,16,185.8308567820804
8,17,185.8308567820804
8,18,106.4931564070689
8,19,106.4931564070689
8,20,106.4931564070689
8,21,106.4931564070689
8,22,106.4931564070689
8,23,106.4931564070689
9,0,111.50387493397946
9,1,111.50387493397946
9,2,111.50387493397946
9,3,111.50387493397946
9,4,111.50387493397946
9,5,111.50387493397946
9,6,111.50387493397946
9,7,111.50387493397946
9,8,111.50387493397946
9,9,111.50387493397946
9,10,194.51512197197863
9,11,194.51512197197863
9,12,194.51512197197863
9,13,194.51512197197863
9,14,194.51512197197863
9,15,194.51512197197863
9,16,194.51512197197863
9,17,194.51512197197863
9,18,111.50387493397946
9,19,111.50387493397946
9,20,111.50387493397946
9,21,111.50387493397946
9,22,111.50387493397946
9,23,111.50387493397946
10,0,113.9535326622077
10,1,113.9535326622077
10,2,113.9535326622077
10,3,113.9535326622077
10,4,113.9535326622077
10,5,113.9535326622077
10,6,113.9535326622077
10,7,113.9535326622077
10,8,113.9535326622077
10,9,113.9535326622077
10,10,195.6480037911123
10,11,195.6480037911123
10,12,195.6480037911123
10,13,195.6480037911123
10,14,195.6480037911123
10,15,195.6480037911123
10,16,195.6480037911123
10,17,195.6480037911123
10,18,113.9535326622077
10,19,113.9535326622077
10,20,113.9535326622077
10,21,113.9535326622077
10,22,113.9535326622077
10,23,113.9535326622077
11,0,118.09781284824945
11,1,118.09781284824945
11,2,118.09781284824945
11,3,118.09781284824945
11,4,118.09781284824945
11,5,118.09781284824945
11,6,118.09781284824945
11,7,118.09781284824945
11,8,118.09781284824945
11,9,118.09781284824945
11,10,205.79231363085032
11,11,205.79231363085032
11,12,205.79231363085032
11,13,205.79231363085032
11,14,205.79231363085032
11,15,205.79231363085032
11,16,205.79231363085032
11,17,205.79231363085032
11,18,118.09781284824945
11,19,118.09781284824945
11,20,118.09781284824945
11,21,118.09781284824945
11,22,118.09781284824945
11,23,118.09781284824945
12,0,0.11227150537634399
12,1,0.11227150537634399
12,2,0.11227150537634399
12,3,0.11227150537634399
12,4,0.11227150537634399
12,5,0.11227150537634399
12,6,0.11227150537634399
12,7,0.11227150537634399
12,8,0.11227150537634399
12,9,0.11227150537634399
12,10,0.11227150537634399
12,11,0.11227150537634399
12,12,0.11227150537634399
12,13,0.11227150537634399
12,14,0.11227150537634399
12,15,0.11227150537634399
12,16,0.11227150537634399
12,17,0.11227150537634399
12,18,0.11227150537634399
12,19,0.11227150537634399
12,20,0.11227150537634399
12,21,0.11227150537634399
12,22,0.11227150537634399
12,23,0.11227150537634399
