Month,Hour,Cost
1,0,24.29625990157442
1,1,24.29625990157442
1,2,24.29625990157442
1,3,24.29625990157442
1,4,24.29625990157442
1,5,24.29625990157442
1,6,33.29213416344164
1,7,33.29213416344164
1,8,33.29213416344164
1,9,24.29625990157442
1,10,24.29625990157442
1,11,24.29625990157442
1,12,24.29625990157442
1,13,24.29625990157442
1,14,24.29625990157442
1,15,24.29625990157442
1,16,33.29213416344164
1,17,33.29213416344164
1,18,33.29213416344164
1,19,33.29213416344164
1,20,33.29213416344164
1,21,33.29213416344164
1,22,24.29625990157442
1,23,24.29625990157442
2,0,24.87689246597637
2,1,24.87689246597637
2,2,24.87689246597637
2,3,24.87689246597637
2,4,24.87689246597637
2,5,24.87689246597637
2,6,34.71927717628395
2,7,34.71927717628395
2,8,34.71927717628395
2,9,24.87689246597637
2,10,24.87689246597637
2,11,24.87689246597637
2,12,24.87689246597637
2,13,24.87689246597637
2,14,24.87689246597637
2,15,24.87689246597637
2,16,34.71927717628395
2,17,34.71927717628395
2,18,34.71927717628395
2,19,34.71927717628395
2,20,34.71927717628395
2,21,34.71927717628395
2,22,24.87689246597637
2,23,24.87689246597637
3,0,24.19966527813616
3,1,24.19966527813616
3,2,24.19966527813616
3,3,24.19966527813616
3,4,24.19966527813616
3,5,24.19966527813616
3,6,32.81023372440366
3,7,32.81023372440366
3,8,32.81023372440366
3,9,24.19966527813616
3,10,24.19966527813616
3,11,24.19966527813616
3,12,24.19966527813616
3,13,24.19966527813616
3,14,24.19966527813616
3,15,24.19966527813616
3,16,32.81023372440366
3,17,32.81023372440366
3,18,32.81023372440366
3,19,32.81023372440366
3,20,32.81023372440366
3,21,32.81023372440366
3,22,24.19966527813616
3,23,24.19966527813616
4,0,24.707633692000904
4,1,24.707633692000904
4,2,24.707633692000904
4,3,24.707633692000904
4,4,24.707633692000904
4,5,24.707633692000904
4,6,34.086978358069274
4,7,34.086978358069274
4,8,34.086978358069274
4,9,24.707633692000904
4,10,24.707633692000904
4,11,24.707633692000904
4,12,24.707633692000904
4,13,24.707633692000904
4,14,24.707633692000904
4,15,24.707633692000904
4,16,34.086978358069274
4,17,34.086978358069274
4,18,34.086978358069274
4,19,34.086978358069274
4,20,34.086978358069274
4,21,34.086978358069274
4,22,24.707633692000904
4,23,24.707633692000904
5,0,24.244891010461895
5,1,24.244891010461895
5,2,24.244891010461895
5,3,24.244891010461895
5,4,24.244891010461895
5,5,24.244891010461895
5,6,32.91680083527573
5,7,32.91680083527573
5,8,32.91680083527573
5,9,24.244891010461895
5,10,24.244891010461895
5,11,24.244891010461895
5,12,24.244891010461895
5,13,24.244891010461895
5,14,24.244891010461895
5,15,24.244891010461895
5,16,32.91680083527573
5,17,32.91680083527573
5,18,32.91680083527573
5,19,32.91680083527573
5,20,32.91680083527573
5,21,32.91680083527573
5,22,24.244891010461895
5,23,24.244891010461895
6,0,24.603059341803228
6,1,24.603059341803228
6,2,24.603059341803228
6,3,24.603059341803228
6,4,24.603059341803228
6,5,24.603059341803228
6,6,24.603059341803228
6,7,24.603059341803228
6,8,24.603059341803228
6,9,24.603059341803228
6,10,24.603059341803228
6,11,24.603059341803228
6,12,24.603059341803228
6,13,33.985915006649854
6,14,33.985915006649854
6,15,33.985915006649854
6,16,33.985915006649854
6,17,33.985915006649854
6,18,33.985915006649854
6,19,33.985915006649854
6,20,33.985915006649854
6,21,33.985915006649854
6,22,24.603059341803228
6,23,24.603059341803228
7,0,24.28975850691856
7,1,24.28975850691856
7,2,24.28975850691856
7,3,24.28975850691856
7,4,24.28975850691856
7,5,24.28975850691856
7,6,24.28975850691856
7,7,24.28975850691856
7,8,24.28975850691856
7,9,24.28975850691856
7,10,24.28975850691856
7,11,24.28975850691856
7,12,24.28975850691856
7,13,33.507055319259806
7,14,33.507055319259806
7,15,33.507055319259806
7,16,33.507055319259806
7,17,33.507055319259806
7,18,33.507055319259806
7,19,33.507055319259806
7,20,33.507055319259806
7,21,33.507055319259806
7,22,24.28975850691856
7,23,24.28975850691856
8,0,24.173019809981835
8,1,24.173019809981835
8,2,24.173019809981835
8,3,24.173019809981835
8,4,24.173019809981835
8,5,24.173019809981835
8,6,24.173019809981835
8,7,24.173019809981835
8,8,24.173019809981835
