Month,Hour,Cost
1,0,33.060743342530856
1,1,33.060743342530856
1,2,33.060743342530856
1,3,33.060743342530856
1,4,33.060743342530856
1,5,33.060743342530856
1,6,33.060743342530856
1,7,33.060743342530856
1,8,33.060743342530856
1,9,33.060743342530856
1,10,33.060743342530856
1,11,33.060743342530856
1,12,33.060743342530856
1,13,33.060743342530856
1,14,33.060743342530856
1,15,33.060743342530856
1,16,33.060743342530856
1,17,33.060743342530856
1,18,33.060743342530856
1,19,33.060743342530856
1,20,33.060743342530856
1,21,33.060743342530856
1,22,33.060743342530856
1,23,33.060743342530856
2,0,33.86157884823484
2,1,33.86157884823484
2,2,33.86157884823484
2,3,33.86157884823484
2,4,33.86157884823484
2,5,33.86157884823484
2,6,33.86157884823484
2,7,33.86157884823484
2,8,33.86157884823484
2,9,33.86157884823484
2,10,33.86157884823484
2,11,33.86157884823484
2,12,33.86157884823484
2,13,33.86157884823484
2,14,33.86157884823484
2,15,33.86157884823484
2,16,33.86157884823484
2,17,33.86157884823484
2,18,33.86157884823484
2,19,33.86157884823484
2,20,33.86157884823484
2,21,33.86157884823484
2,22,33.86157884823484
2,23,33.86157884823484
3,0,33.03459913383942
3,1,33.03459913383942
3,2,33.03459913383942
3,3,33.03459913383942
3,4,33.03459913383942
3,5,33.03459913383942
3,6,33.03459913383942
3,7,33.03459913383942
3,8,33.03459913383942
3,9,33.03459913383942
3,10,33.03459913383942
3,11,33.03459913383942
3,12,33.03459913383942
3,13,33.03459913383942
3,14,33.03459913383942
3,15,33.03459913383942
3,16,33.03459913383942
3,17,33.03459913383942
3,18,33.03459913383942
3,19,33.03459913383942
3,20,33.03459913383942
3,21,33.03459913383942
3,22,33.03459913383942
3,23,33.03459913383942
4,0,33.87854437653359
4,1,33.87854437653359
4,2,33.87854437653359
4,3,33.87854437653359
4,4,33.87854437653359
4,5,33.87854437653359
4,6,33.87854437653359
4,7,33.87854437653359
4,8,33.87854437653359
4,9,33.87854437653359
4,10,33.87854437653359
4,11,33.87854437653359
4,12,33.87854437653359
4,13,33.87854437653359
4,14,33.87854437653359
4,15,33.87854437653359
4,16,33.87854437653359
4,17,33.87854437653359
4,18,33.87854437653359
4,19,33.87854437653359
4,20,33.87854437653359
4,21,33.87854437653359
4,22,33.87854437653359
4,23,33.87854437653359
5,0,32.70206225985614
5,1,32.70206225985614
5,2,32.70206225985614
5,3,32.70206225985614
5,4,32.70206225985614
5,5,32.70206225985614
5,6,32.70206225985614
5,7,32.70206225985614
5,8,32.70206225985614
5,9,32.70206225985614
5,10,32.70206225985614
5,11,32.70206225985614
5,12,32.70206225985614
5,13,32.70206225985614
5,14,32.70206225985614
5,15,32.70206225985614
5,16,32.70206225985614
5,17,32.70206225985614
5,18,32.70206225985614
5,19,32.70206225985614
5,20,32.70206225985614
5,21,32.70206225985614
5,22,32.70206225985614
5,23,32.70206225985614
6,0,32.52918331072985
6,1,32.52918331072985
6,2,32.52918331072985
6,3,32.52918331072985
6,4,32.52918331072985
6,5,32.52918331072985
6,6,32.52918331072985
6,7,32.52918331072985
6,8,32.52918331072985
6,9,32.52918331072985
6,10,32.52918331072985
6,11,32.52918331072985
6,12,32.52918331072985
6,13,32.52918331072985
6,14,32.52918331072985
6,15,32.52918331072985
6,16,32.52918331072985
6,17,32.52918331072985
6,18,32.52918331072985
6,19,32.52918331072985
6,20,32.52918331072985
6,21,32.52918331072985
6,22,32.52918331072985
6,23,32.52918331072985
7,0,32.02777143759316
7,1,32.02777143759316
7,2,32.02777143759316
7,3,32.02777143759316
7,4,32.02777143759316
7,5,32.02777143759316
7,6,32.02777143759316
7,7,32.02777143759316
7,8,32.02777143759316
7,9,32.02777143759316
7,10,32.02777143759316
7,11,32.02777143759316
7,12,32.02777143759316
7,13,32.02777143759316
7,14,32.02777143759316
7,15,32.02777143759316
7,16,32.02777143759316
7,17,32.02777143759316
7,18,32.02777143759316
7,19,32.02777143759316
7,20,32.02777143759316
7,21,32.02777143759316
7,22,32.02777143759316
7,23,32.02777143759316
8,0,31.958737226867395
8,1,31.958737226867395
8,2,31.958737226867395
8,3,31.958737226867395
8,4,31.958737226867395
8,5,31.958737226867395
8,6,31.958737226867395
8,7,31.958737226867395
8,8,31.958737226867395
8,9,31.958737226867395
8,10,31.958737226867395
8,11,31.958737226867395
8,12,31.958737226867395
8,13,31.958737226867395
8,14,31.958737226867395
8,15,31.958737226867395
8,16,31.958737226867395
8,17,31.958737226867395
8,18,31.958737226867395
8,19,31.958737226867395
8,20,31.958737226867395
8,21,31.958737226867395
8,22,31.958737226867395
8,23,31.958737226867395
9,0,32.76186519554692
9,1,32.76186519554692
9,2,32.76186519554692
9,3,32.76186519554692
9,4,32.76186519554692
9,5,32.76186519554692
9,6,32.76186519554692
9,7,32.76186519554692
9,8,32.76186519554692
9,9,32.76186519554692
9,10,32.76186519554692
9,11,32.76186519554692
9,12,32.76186519554692
9,13,32.76186519554692
9,14,32.76186519554692
9,15,32.76186519554692
9,16,32.76186519554692
9,17,32.76186519554692
9,18,32.76186519554692
9,19,32.76186519554692
9,20,32.76186519554692
9,21,32.76186519554692
9,22,32.76186519554692
9,23,32.76186519554692
10,0,33.14898634120125
10,1,33.14898634120125
10,2,33.14898634120125
10,3,33.14898634120125
10,4,33.14898634120125
10,5,33.14898634120125
10,6,33.14898634120125
10,7,33.14898634120125
10,8,33.14898634120125
10,9,33.14898634120125
10,10,33.14898634120125
10,11,33.14898634120125
10,12,33.14898634120125
10,13,33.14898634120125
10,14,33.14898634120125
10,15,33.14898634120125
10,16,33.14898634120125
10,17,33.14898634120125
10,18,33.14898634120125
10,19,33.14898634120125
10,20,33.14898634120125
10,21,33.14898634120125
10,22,33.14898634120125
10,23,33.14898634120125
11,0,33.81388033446516
11,1,33.81388033446516
11,2,33.81388033446516
11,3,33.81388033446516
11,4,33.81388033446516
11,5,33.81388033446516
11,6,33.81388033446516
11,7,33.81388033446516
11,8,33.81388033446516
11,9,33.81388033446516
11,10,33.81388033446516
11,11,33.81388033446516
11,12,33.81388033446516
11,13,33.81388033446516
11,14,33.81388033446516
11,15,33.81388033446516
11,16,33.81388033446516
11,17,33.81388033446516
11,18,33.81388033446516
11,19,33.81388033446516
11,20,33.81388033446516
11,21,33.81388033446516
11,22,33.81388033446516
11,23,33.81388033446516
12,0,0.1377889784946236
12,1,0.1377889784946236
12,2,0.1377889784946236
12,3,0.1377889784946236
12,4,0.1377889784946236
12,5,0.1377889784946236
12,6,0.1377889784946236
12,7,0.1377889784946236
12,8,0.1377889784946236
12,9,0.1377889784946236
12,10,0.1377889784946236
12,11,0.1377889784946236
12,12,0.1377889784946236
12,13,0.1377889784946236
12,14,0.1377889784946236
12,15,0.1377889784946236
12,16,0.1377889784946236
12,17,0.1377889784946236
12,18,0.1377889784946236
12,19,0.1377889784946236
12,20,0.1377889784946236
12,21,0.1377889784946236
12,22,0.1377889784946236
12,23,0.1377889784946236
