Month,Hour,Cost
1,0,41.73806451612866
1,1,41.73806451612866
1,2,41.73806451612866
1,3,41.73806451612866
1,4,41.73806451612866
1,5,41.73806451612866
1,6,41.73806451612866
1,7,41.73806451612866
1,8,41.73806451612866
1,9,41.73806451612866
1,10,41.73806451612866
1,11,41.73806451612866
1,12,41.73806451612866
1,13,41.73806451612866
1,14,41.73806451612866
1,15,41.73806451612866
1,16,41.73806451612866
1,17,41.73806451612866
1,18,41.73806451612866
1,19,41.73806451612866
1,20,41.73806451612866
1,21,41.73806451612866
1,22,41.73806451612866
1,23,41.73806451612866
2,0,41.73862068965481
2,1,41.73862068965481
2,2,41.73862068965481
2,3,41.73862068965481
2,4,41.73862068965481
2,5,41.73862068965481
2,6,41.73862068965481
2,7,41.73862068965481
2,8,41.73862068965481
2,9,41.73862068965481
2,10,41.73862068965481
2,11,41.73862068965481
2,12,41.73862068965481
2,13,41.73862068965481
2,14,41.73862068965481
2,15,41.73862068965481
2,16,41.73862068965481
2,17,41.73862068965481
2,18,41.73862068965481
2,19,41.73862068965481
2,20,41.73862068965481
2,21,41.73862068965481
2,22,41.73862068965481
2,23,41.73862068965481
3,0,41.73806451612866
3,1,41.73806451612866
3,2,41.73806451612866
3,3,41.73806451612866
3,4,41.73806451612866
3,5,41.73806451612866
3,6,41.73806451612866
3,7,41.73806451612866
3,8,41.73806451612866
3,9,41.73806451612866
3,10,41.73806451612866
3,11,41.73806451612866
3,12,41.73806451612866
3,13,41.73806451612866
3,14,41.73806451612866
3,15,41.73806451612866
3,16,41.73806451612866
3,17,41.73806451612866
3,18,41.73806451612866
3,19,41.73806451612866
3,20,41.73806451612866
3,21,41.73806451612866
3,22,41.73806451612866
3,23,41.73806451612866
4,0,41.73833333333296
4,1,41.73833333333296
4,2,41.73833333333296
4,3,41.73833333333296
4,4,41.73833333333296
4,5,41.73833333333296
4,6,41.73833333333296
4,7,41.73833333333296
4,8,41.73833333333296
4,9,41.73833333333296
4,10,41.73833333333296
4,11,41.73833333333296
4,12,41.73833333333296
4,13,41.73833333333296
4,14,41.73833333333296
4,15,41.73833333333296
4,16,41.73833333333296
4,17,41.73833333333296
4,18,41.73833333333296
4,19,41.73833333333296
4,20,41.73833333333296
4,21,41.73833333333296
4,22,41.73833333333296
4,23,41.73833333333296
5,0,41.73806451612866
5,1,41.73806451612866
5,2,41.73806451612866
5,3,41.73806451612866
5,4,41.73806451612866
5,5,41.73806451612866
5,6,41.73806451612866
5,7,41.73806451612866
5,8,41.73806451612866
5,9,41.73806451612866
5,10,41.73806451612866
5,11,41.73806451612866
5,12,41.73806451612866
5,13,41.73806451612866
5,14,41.73806451612866
5,15,41.73806451612866
5,16,41.73806451612866
5,17,41.73806451612866
5,18,41.73806451612866
5,19,41.73806451612866
5,20,41.73806451612866
5,21,41.73806451612866
5,22,41.73806451612866
5,23,41.73806451612866
6,0,41.73833333333296
6,1,41.73833333333296
6,2,41.73833333333296
6,3,41.73833333333296
6,4,41.73833333333296
6,5,41.73833333333296
6,6,41.73833333333296
6,7,41.73833333333296
6,8,41.73833333333296
6,9,41.73833333333296
6,10,41.73833333333296
6,11,41.73833333333296
6,12,41.73833333333296
6,13,41.73833333333296
6,14,41.73833333333296
6,15,41.73833333333296
6,16,41.73833333333296
6,17,41.73833333333296
6,18,41.73833333333296
6,19,41.73833333333296
6,20,41.73833333333296
6,21,41.73833333333296
6,22,41.73833333333296
6,23,41.73833333333296
7,0,41.73806451612866
7,1,41.73806451612866
7,2,41.73806451612866
7,3,41.73806451612866
7,4,41.73806451612866
7,5,41.73806451612866
7,6,41.73806451612866
7,7,41.73806451612866
7,8,41.73806451612866
7,9,41.73806451612866
7,10,41.73806451612866
7,11,41.73806451612866
7,12,41.73806451612866
7,13,41.73806451612866
7,14,41.73806451612866
7,15,41.73806451612866
7,16,41.73806451612866
7,17,41.73806451612866
7,18,41.73806451612866
7,19,41.73806451612866
7,20,41.73806451612866
7,21,41.73806451612866
7,22,41.73806451612866
7,23,41.73806451612866
8,0,41.73806451612866
8,1,41.73806451612866
8,2,41.73806451612866
8,3,41.73806451612866
8,4,41.73806451612866
8,5,41.73806451612866
8,6,41.73806451612866
8,7,41.73806451612866
8,8,41.73806451612866
8,9,41.73806451612866
8,10,41.73806451612866
8,11,41.73806451612866
8,12,41.73806451612866
8,13,41.73806451612866
8,14,41.73806451612866
8,15,41.73806451612866
8,16,41.73806451612866
8,17,41.73806451612866
8,18,41.73806451612866
8,19,41.73806451612866
8,20,41.73806451612866
8,21,41.73806451612866
8,22,41.73806451612866
8,23,41.73806451612866
9,0,41.73833333333296
9,1,41.73833333333296
9,2,41.73833333333296
9,3,41.73833333333296
9,4,41.73833333333296
9,5,41.73833333333296
9,6,41.73833333333296
9,7,41.73833333333296
9,8,41.73833333333296
9,9,41.73833333333296
9,10,41.73833333333296
9,11,41.73833333333296
9,12,41.73833333333296
9,13,41.73833333333296
9,14,41.73833333333296
9,15,41.73833333333296
9,16,41.73833333333296
9,17,41.73833333333296
9,18,41.73833333333296
9,19,41.73833333333296
9,20,41.73833333333296
9,21,41.73833333333296
9,22,41.73833333333296
9,23,41.73833333333296
10,0,41.73806451612866
10,1,41.73806451612866
10,2,41.73806451612866
10,3,41.73806451612866
10,4,41.73806451612866
10,5,41.73806451612866
10,6,41.73806451612866
10,7,41.73806451612866
10,8,41.73806451612866
10,9,41.73806451612866
10,10,41.73806451612866
10,11,41.73806451612866
10,12,41.73806451612866
10,13,41.73806451612866
10,14,41.73806451612866
10,15,41.73806451612866
10,16,41.73806451612866
10,17,41.73806451612866
10,18,41.73806451612866
10,19,41.73806451612866
10,20,41.73806451612866
10,21,41.73806451612866
10,22,41.73806451612866
10,23,41.73806451612866
11,0,41.73833333333296
11,1,41.73833333333296
11,2,41.73833333333296
11,3,41.73833333333296
11,4,41.73833333333296
11,5,41.73833333333296
11,6,41.73833333333296
11,7,41.73833333333296
11,8,41.73833333333296
11,9,41.73833333333296
11,10,41.73833333333296
11,11,41.73833333333296
11,12,41.73833333333296
11,13,41.73833333333296
11,14,41.73833333333296
11,15,41.73833333333296
11,16,41.73833333333296
11,17,41.73833333333296
11,18,41.73833333333296
11,19,41.73833333333296
11,20,41.73833333333296
11,21,41.73833333333296
11,22,41.73833333333296
11,23,41.73833333333296
12,0,41.73806451612866
12,1,41.73806451612866
12,2,41.73806451612866
12,3,41.73806451612866
12,4,41.73806451612866
12,5,41.73806451612866
12,6,41.73806451612866
12,7,41.73806451612866
12,8,41.73806451612866
12,9,41.73806451612866
12,10,41.73806451612866
12,11,41.73806451612866
12,12,41.73806451612866
12,13,41.73806451612866
12,14,41.73806451612866
12,15,41.73806451612866
12,16,41.73806451612866
12,17,41.73806451612866
12,18,41.73806451612866
12,19,41.73806451612866
12,20,41.73806451612866
12,21,41.73806451612866
12,22,41.73806451612866
12,23,41.73806451612866
