Month,Hour,Cost
1,0,34.32648387096763
1,1,34.32648387096763
1,2,34.32648387096763
1,3,34.32648387096763
1,4,34.32648387096763
1,5,34.32648387096763
1,6,34.32648387096763
1,7,34.32648387096763
1,8,34.32648387096763
1,9,34.32648387096763
1,10,34.32648387096763
1,11,34.32648387096763
1,12,34.32648387096763
1,13,34.32648387096763
1,14,34.32648387096763
1,15,34.32648387096763
1,16,34.32648387096763
1,17,34.32648387096763
1,18,34.32648387096763
1,19,34.32648387096763
1,20,34.32648387096763
1,21,34.32648387096763
1,22,34.32648387096763
1,23,34.32648387096763
2,0,34.32653571428565
2,1,34.32653571428565
2,2,34.32653571428565
2,3,34.32653571428565
2,4,34.32653571428565
2,5,34.32653571428565
2,6,34.32653571428565
2,7,34.32653571428565
2,8,34.32653571428565
2,9,34.32653571428565
2,10,34.32653571428565
2,11,34.32653571428565
2,12,34.32653571428565
2,13,34.32653571428565
2,14,34.32653571428565
2,15,34.32653571428565
2,16,34.32653571428565
2,17,34.32653571428565
2,18,34.32653571428565
2,19,34.32653571428565
2,20,34.32653571428565
2,21,34.32653571428565
2,22,34.32653571428565
2,23,34.32653571428565
3,0,34.326483870967614
3,1,34.326483870967614
3,2,34.326483870967614
3,3,34.326483870967614
3,4,34.326483870967614
3,5,34.326483870967614
3,6,34.326483870967614
3,7,34.326483870967614
3,8,34.326483870967614
3,9,34.326483870967614
3,10,34.326483870967614
3,11,34.326483870967614
3,12,34.326483870967614
3,13,34.326483870967614
3,14,34.326483870967614
3,15,34.326483870967614
3,16,34.326483870967614
3,17,34.326483870967614
3,18,34.326483870967614
3,19,34.326483870967614
3,20,34.326483870967614
3,21,34.326483870967614
3,22,34.326483870967614
3,23,34.326483870967614
4,0,34.3264999999999
4,1,34.3264999999999
4,2,34.3264999999999
4,3,34.3264999999999
4,4,34.3264999999999
4,5,34.3264999999999
4,6,34.3264999999999
4,7,34.3264999999999
4,8,34.3264999999999
4,9,34.3264999999999
4,10,34.3264999999999
4,11,34.3264999999999
4,12,34.3264999999999
4,13,34.3264999999999
4,14,34.3264999999999
4,15,34.3264999999999
4,16,34.3264999999999
4,17,34.3264999999999
4,18,34.3264999999999
4,19,34.3264999999999
4,20,34.3264999999999
4,21,34.3264999999999
4,22,34.3264999999999
4,23,34.3264999999999
5,0,34.32648387096761
5,1,34.32648387096761
5,2,34.32648387096761
5,3,34.32648387096761
5,4,34.32648387096761
5,5,34.32648387096761
5,6,34.32648387096761
5,7,34.32648387096761
5,8,34.32648387096761
5,9,34.32648387096761
5,10,34.32648387096761
5,11,34.32648387096761
5,12,34.32648387096761
5,13,34.32648387096761
5,14,34.32648387096761
5,15,34.32648387096761
5,16,34.32648387096761
5,17,34.32648387096761
5,18,34.32648387096761
5,19,34.32648387096761
5,20,34.32648387096761
5,21,34.32648387096761
5,22,34.32648387096761
5,23,34.32648387096761
6,0,34.3264999999999
6,1,34.3264999999999
6,2,34.3264999999999
6,3,34.3264999999999
6,4,34.3264999999999
6,5,34.3264999999999
6,6,34.3264999999999
6,7,34.3264999999999
6,8,34.3264999999999
6,9,34.3264999999999
6,10,34.3264999999999
