Month,Hour,Cost
1,0,308.9477150537616
1,1,308.9477150537616
1,2,308.9477150537616
1,3,308.9477150537616
1,4,308.9477150537616
1,5,308.9477150537616
1,6,308.9477150537616
1,7,308.9477150537616
1,8,308.9477150537616
1,9,308.9477150537616
1,10,308.9477150537616
1,11,308.9477150537616
1,12,308.9477150537616
1,13,308.9477150537616
1,14,308.9477150537616
1,15,308.9477150537616
1,16,308.9477150537616
1,17,308.9477150537616
1,18,308.9477150537616
1,19,308.9477150537616
1,20,308.9477150537616
1,21,308.9477150537616
1,22,308.9477150537616
1,23,308.9477150537616
2,0,308.99859195402166
2,1,308.99859195402166
2,2,308.99859195402166
2,3,308.99859195402166
2,4,308.99859195402166
2,5,308.99859195402166
2,6,308.99859195402166
2,7,308.99859195402166
2,8,308.99859195402166
2,9,308.99859195402166
2,10,308.99859195402166
2,11,308.99859195402166
2,12,308.99859195402166
2,13,308.99859195402166
2,14,308.99859195402166
2,15,308.99859195402166
2,16,308.99859195402166
2,17,308.99859195402166
2,18,308.99859195402166
2,19,308.99859195402166
2,20,308.99859195402166
2,21,308.99859195402166
2,22,308.99859195402166
2,23,308.99859195402166
3,0,308.9477150537616
3,1,308.9477150537616
3,2,308.9477150537616
3,3,308.9477150537616
3,4,308.9477150537616
3,5,308.9477150537616
3,6,308.9477150537616
3,7,308.9477150537616
3,8,308.9477150537616
3,9,308.9477150537616
3,10,308.9477150537616
3,11,308.9477150537616
3,12,308.9477150537616
3,13,308.9477150537616
3,14,308.9477150537616
3,15,308.9477150537616
3,16,308.9477150537616
3,17,308.9477150537616
3,18,308.9477150537616
3,19,308.9477150537616
3,20,308.9477150537616
3,21,308.9477150537616
3,22,308.9477150537616
3,23,308.9477150537616
4,0,308.97230555555393
4,1,308.97230555555393
4,2,308.97230555555393
4,3,308.97230555555393
4,4,308.97230555555393
4,5,308.97230555555393
4,6,308.97230555555393
4,7,308.97230555555393
4,8,308.97230555555393
4,9,308.97230555555393
4,10,308.97230555555393
4,11,308.97230555555393
4,12,308.97230555555393
4,13,308.97230555555393
4,14,308.97230555555393
4,15,308.97230555555393
4,16,308.97230555555393
4,17,308.97230555555393
4,18,308.97230555555393
4,19,308.97230555555393
4,20,308.97230555555393
4,21,308.97230555555393
4,22,308.97230555555393
4,23,308.97230555555393
5,0,308.9477150537616
5,1,308.9477150537616
5,2,308.9477150537616
5,3,308.9477150537616
5,4,308.9477150537616
5,5,308.9477150537616
5,6,308.9477150537616
5,7,308.9477150537616
5,8,308.9477150537616
5,9,308.9477150537616
5,10,308.9477150537616
5,11,308.9477150537616
5,12,308.9477150537616
5,13,308.9477150537616
5,14,308.9477150537616
5,15,308.9477150537616
5,16,308.9477150537616
5,17,308.9477150537616
5,18,308.9477150537616
5,19,308.9477150537616
5,20,308.9477150537616
5,21,308.9477150537616
5,22,308.9477150537616
5,23,308.9477150537616
6,0,348.2940555555579
6,1,348.2940555555579
6,2,348.2940555555579
6,3,348.2940555555579
6,4,348.2940555555579
6,5,348.2940555555579
6,6,348.2940555555579
6,7,348.2940555555579
6,8,348.2940555555579
6,9,348.2940555555579
6,10,348.2940555555579
6,11,348.2940555555579
6,12,348.2940555555579
6,13,348.2940555555579
6,14,348.2940555555579
6,15,348.2940555555579
6,16,348.2940555555579
6,17,348.2940555555579
6,18,348.2940555555579
6,19,348.2940555555579
6,20,348.2940555555579
6,21,348.2940555555579
6,22,348.2940555555579
6,23,348.2940555555579
7,0,348.30198924731434
7,1,348.30198924731434
7,2,348.30198924731434
7,3,348.30198924731434
7,4,348.30198924731434
7,5,348.30198924731434
7,6,348.30198924731434
7,7,348.30198924731434
7,8,348.30198924731434
7,9,348.30198924731434
7,10,348.30198924731434
7,11,348.30198924731434
7,12,348.30198924731434
7,13,348.30198924731434
7,14,348.30198924731434
7,15,348.30198924731434
7,16,348.30198924731434
7,17,348.30198924731434
7,18,348.30198924731434
7,19,348.30198924731434
7,20,348.30198924731434
7,21,348.30198924731434
7,22,348.30198924731434
7,23,348.30198924731434
8,0,348.30198924731434
8,1,348.30198924731434
8,2,348.30198924731434
8,3,348.30198924731434
8,4,348.30198924731434
8,5,348.30198924731434
8,6,348.30198924731434
8,7,348.30198924731434
8,8,348.30198924731434
8,9,348.30198924731434
8,10,348.30198924731434
8,11,348.30198924731434
8,12,348.30198924731434
8,13,348.30198924731434
8,14,348.30198924731434
8,15,348.30198924731434
8,16,348.30198924731434
8,17,348.30198924731434
8,18,348.30198924731434
8,19,348.30198924731434
8,20,348.30198924731434
8,21,348.30198924731434
8,22,348.30198924731434
8,23,348.30198924731434
9,0,348.2940555555579
9,1,348.2940555555579
9,2,348.2940555555579
9,3,348.2940555555579
9,4,348.2940555555579
9,5,348.2940555555579
9,6,348.2940555555579
9,7,348.2940555555579
9,8,348.2940555555579
9,9,348.2940555555579
9,10,348.2940555555579
9,11,348.2940555555579
9,12,348.2940555555579
9,13,348.2940555555579
9,14,348.2940555555579
9,15,348.2940555555579
9,16,348.2940555555579
9,17,348.2940555555579
9,18,348.2940555555579
9,19,348.2940555555579
9,20,348.2940555555579
9,21,348.2940555555579
9,22,348.2940555555579
9,23,348.2940555555579
10,0,308.0804032258046
10,1,308.0804032258046
10,2,308.0804032258046
10,3,308.0804032258046
10,4,308.0804032258046
10,5,308.0804032258046
10,6,308.0804032258046
10,7,308.0804032258046
10,8,308.0804032258046
10,9,308.0804032258046
10,10,308.0804032258046
10,11,308.0804032258046
10,12,308.0804032258046
10,13,308.0804032258046
10,14,308.0804032258046
10,15,308.0804032258046
10,16,308.0804032258046
10,17,308.0804032258046
10,18,308.0804032258046
10,19,308.0804032258046
10,20,308.0804032258046
10,21,308.0804032258046
10,22,308.0804032258046
10,23,308.0804032258046
11,0,308.0760833333317
11,1,308.0760833333317
11,2,308.0760833333317
11,3,308.0760833333317
11,4,308.0760833333317
11,5,308.0760833333317
11,6,308.0760833333317
11,7,308.0760833333317
11,8,308.0760833333317
11,9,308.0760833333317
11,10,308.0760833333317
11,11,308.0760833333317
11,12,308.0760833333317
11,13,308.0760833333317
11,14,308.0760833333317
11,15,308.0760833333317
11,16,308.0760833333317
11,17,308.0760833333317
11,18,308.0760833333317
11,19,308.0760833333317
11,20,308.0760833333317
11,21,308.0760833333317
11,22,308.0760833333317
11,23,308.0760833333317
12,0,308.0804032258046
12,1,308.0804032258046
12,2,308.0804032258046
12,3,308.0804032258046
12,4,308.0804032258046
12,5,308.0804032258046
12,6,308.0804032258046
12,7,308.0804032258046
12,8,308.0804032258046
12,9,308.0804032258046
12,10,308.0804032258046
12,11,308.0804032258046
12,12,308.0804032258046
12,13,308.0804032258046
12,14,308.0804032258046
12,15,308.0804032258046
12,16,308.0804032258046
12,17,308.0804032258046
12,18,308.0804032258046
