Month,Hour,Cost
1,0,82.2846424731182
1,1,82.2846424731182
1,2,82.2846424731182
1,3,82.2846424731182
1,4,82.2846424731182
1,5,82.2846424731182
1,6,82.2846424731182
1,7,82.2846424731182
1,8,82.2846424731182
1,9,82.2846424731182
1,10,82.2846424731182
1,11,82.2846424731182
1,12,82.2846424731182
1,13,82.2846424731182
1,14,82.2846424731182
1,15,82.2846424731182
1,16,82.2846424731182
1,17,82.2846424731182
1,18,82.2846424731182
1,19,82.2846424731182
1,20,82.2846424731182
1,21,82.2846424731182
1,22,82.2846424731182
1,23,82.2846424731182
2,0,82.33378273809528
2,1,82.33378273809528
2,2,82.33378273809528
2,3,82.33378273809528
2,4,82.33378273809528
2,5,82.33378273809528
2,6,82.33378273809528
2,7,82.33378273809528
2,8,82.33378273809528
2,9,82.33378273809528
2,10,82.33378273809528
2,11,82.33378273809528
2,12,82.33378273809528
2,13,82.33378273809528
2,14,82.33378273809528
2,15,82.33378273809528
2,16,82.33378273809528
2,17,82.33378273809528
2,18,82.33378273809528
2,19,82.33378273809528
2,20,82.33378273809528
2,21,82.33378273809528
2,22,82.33378273809528
2,23,82.33378273809528
3,0,82.2846424731184
3,1,82.2846424731184
3,2,82.2846424731184
3,3,82.2846424731184
3,4,82.2846424731184
3,5,82.2846424731184
3,6,82.2846424731184
3,7,82.2846424731184
3,8,82.2846424731184
3,9,82.2846424731184
3,10,82.2846424731184
3,11,82.2846424731184
3,12,82.2846424731184
3,13,82.2846424731184
3,14,82.2846424731184
3,15,82.2846424731184
3,16,82.2846424731184
3,17,82.2846424731184
3,18,82.2846424731184
3,19,82.2846424731184
3,20,82.2846424731184
3,21,82.2846424731184
3,22,82.2846424731184
3,23,82.2846424731184
4,0,82.29993055555556
4,1,82.29993055555556
4,2,82.29993055555556
4,3,82.29993055555556
4,4,82.29993055555556
4,5,82.29993055555556
4,6,82.29993055555556
4,7,82.29993055555556
4,8,82.29993055555556
4,9,82.29993055555556
4,10,82.29993055555556
4,11,82.29993055555556
4,12,82.29993055555556
4,13,82.29993055555556
4,14,82.29993055555556
4,15,82.29993055555556
4,16,82.29993055555556
4,17,82.29993055555556
4,18,82.29993055555556
4,19,82.29993055555556
4,20,82.29993055555556
4,21,82.29993055555556
4,22,82.29993055555556
4,23,82.29993055555556
5,0,82.28464247311815
5,1,82.28464247311815
5,2,82.28464247311815
5,3,82.28464247311815
5,4,82.28464247311815
5,5,82.28464247311815
5,6,82.28464247311815
5,7,82.28464247311815
5,8,82.28464247311815
5,9,82.28464247311815
5,10,82.28464247311815
5,11,82.28464247311815
5,12,82.28464247311815
5,13,82.28464247311815
5,14,82.28464247311815
5,15,82.28464247311815
5,16,82.28464247311815
5,17,82.28464247311815
5,18,82.28464247311815
5,19,82.28464247311815
5,20,82.28464247311815
5,21,82.28464247311815
5,22,82.28464247311815
5,23,82.28464247311815
6,0,82.29993055555563
6,1,82.29993055555563
6,2,82.29993055555563
6,3,82.29993055555563
6,4,82.29993055555563
6,5,82.29993055555563
6,6,82.29993055555563
6,7,82.29993055555563
6,8,82.29993055555563
6,9,82.29993055555563
6,10,82.29993055555563
6,11,82.29993055555563
6,12,82.29993055555563
6,13,82.29993055555563
6,14,82.29993055555563
6,15,82.29993055555563
6,16,82.29993055555563
6,17,82.29993055555563
6,18,82.29993055555563
6,19,82.29993055555563
6,20,82.29993055555563
6,21,82.29993055555563
6,22,82.29993055555563
6,23,82.29993055555563
7,0,82.2846424731182
7,1,82.2846424731182
7,2,82.2846424731182
7,3,82.2846424731182
7,4,82.2846424731182
7,5,82.2846424731182
7,6,82.2846424731182
7,7,82.2846424731182
7,8,82.2846424731182
7,9,82.2846424731182
7,10,82.2846424731182
7,11,82.2846424731182
7,12,82.2846424731182
7,13,82.2846424731182
7,14,82.2846424731182
7,15,82.2846424731182
7,16,82.2846424731182
