Month,Hour,Cost
1,0,38.5857081670519
1,1,38.5857081670519
1,2,38.5857081670519
1,3,38.5857081670519
1,4,38.5857081670519
1,5,38.5857081670519
1,6,38.5857081670519
1,7,38.5857081670519
1,8,38.5857081670519
1,9,38.5857081670519
1,10,38.5857081670519
1,11,38.5857081670519
1,12,38.5857081670519
1,13,38.5857081670519
1,14,38.5857081670519
1,15,38.5857081670519
1,16,38.5857081670519
1,17,38.5857081670519
1,18,38.5857081670519
1,19,38.5857081670519
1,20,38.5857081670519
1,21,38.5857081670519
1,22,38.5857081670519
1,23,38.5857081670519
2,0,39.42784035618547
2,1,39.42784035618547
2,2,39.42784035618547
2,3,39.42784035618547
2,4,39.42784035618547
2,5,39.42784035618547
2,6,39.42784035618547
2,7,39.42784035618547
2,8,39.42784035618547
2,9,39.42784035618547
2,10,39.42784035618547
2,11,39.42784035618547
2,12,39.42784035618547
2,13,39.42784035618547
2,14,39.42784035618547
2,15,39.42784035618547
2,16,39.42784035618547
2,17,39.42784035618547
2,18,39.42784035618547
2,19,39.42784035618547
2,20,39.42784035618547
2,21,39.42784035618547
2,22,39.42784035618547
2,23,39.42784035618547
3,0,38.55818111447964
3,1,38.55818111447964
3,2,38.55818111447964
3,3,38.55818111447964
3,4,38.55818111447964
3,5,38.55818111447964
3,6,38.55818111447964
3,7,38.55818111447964
3,8,38.55818111447964
3,9,38.55818111447964
3,10,38.55818111447964
3,11,38.55818111447964
3,12,38.55818111447964
3,13,38.55818111447964
3,14,38.55818111447964
3,15,38.55818111447964
3,16,38.55818111447964
3,17,38.55818111447964
3,18,38.55818111447964
3,19,38.55818111447964
3,20,38.55818111447964
3,21,38.55818111447964
3,22,38.55818111447964
3,23,38.55818111447964
4,0,39.44492465896993
4,1,39.44492465896993
4,2,39.44492465896993
4,3,39.44492465896993
4,4,39.44492465896993
4,5,39.44492465896993
4,6,39.44492465896993
4,7,39.44492465896993
4,8,39.44492465896993
4,9,39.44492465896993
4,10,39.44492465896993
4,11,39.44492465896993
4,12,39.44492465896993
4,13,39.44492465896993
4,14,39.44492465896993
4,15,39.44492465896993
4,16,39.44492465896993
4,17,39.44492465896993
4,18,39.44492465896993
4,19,39.44492465896993
4,20,39.44492465896993
4,21,39.44492465896993
4,22,39.44492465896993
