Month,Hour,Cost
12,14,0.0500403225806451
12,15,0.0500403225806451
12,16,0.0500403225806451
12,17,0.0500403225806451
12,18,0.0500403225806451
12,19,0.0500403225806451
12,20,0.0500403225806451
12,21,0.0500403225806451
12,22,0.0500403225806451
12,23,0.0500403225806451
