Month,Hour,Cost
1,0,37.39416294469158
1,1,37.39416294469158
1,2,37.39416294469158
1,3,37.39416294469158
1,4,37.39416294469158
1,5,37.39416294469158
1,6,37.39416294469158
1,7,37.39416294469158
1,8,37.39416294469158
1,9,37.39416294469158
1,10,37.39416294469158
1,11,37.39416294469158
1,12,37.39416294469158
1,13,37.39416294469158
1,14,37.39416294469158
1,15,37.39416294469158
1,16,37.39416294469158
1,17,37.39416294469158
1,18,37.39416294469158
1,19,37.39416294469158
1,20,37.39416294469158
1,21,37.39416294469158
1,22,37.39416294469158
1,23,37.39416294469158
2,0,40.4959129726926
2,1,40.4959129726926
2,2,40.4959129726926
2,3,40.4959129726926
2,4,40.4959129726926
2,5,40.4959129726926
2,6,40.4959129726926
2,7,40.4959129726926
2,8,40.4959129726926
2,9,40.4959129726926
2,10,40.4959129726926
2,11,40.4959129726926
2,12,40.4959129726926
2,13,40.4959129726926
2,14,40.4959129726926
2,15,40.4959129726926
2,16,40.4959129726926
2,17,40.4959129726926
2,18,40.4959129726926
2,19,40.4959129726926
2,20,40.4959129726926
2,21,40.4959129726926
2,22,40.4959129726926
2,23,40.4959129726926
3,0,37.34822868863622
3,1,37.34822868863622
3,2,37.34822868863622
3,3,37.34822868863622
3,4,37.34822868863622
3,5,37.34822868863622
3,6,37.34822868863622
3,7,37.34822868863622
3,8,37.34822868863622
3,9,37.34822868863622
3,10,37.34822868863622
3,11,37.34822868863622
3,12,37.34822868863622
3,13,37.34822868863622
3,14,37.34822868863622
3,15,37.34822868863622
3,16,37.34822868863622
3,17,37.34822868863622
3,18,37.34822868863622
3,19,37.34822868863622
3,20,37.34822868863622
3,21,37.34822868863622
3,22,37.34822868863622
3,23,37.34822868863622
4,0,40.1383040688345
4,1,40.1383040688345
4,2,40.1383040688345
4,3,40.1383040688345
4,4,40.1383040688345
4,5,40.1383040688345
4,6,40.1383040688345
4,7,40.1383040688345
4,8,40.1383040688345
4,9,40.1383040688345
4,10,40.1383040688345
4,11,40.1383040688345
4,12,40.1383040688345
4,13,40.1383040688345
4,14,40.1383040688345
4,15,40.1383040688345
4,16,40.1383040688345
4,17,40.1383040688345
4,18,40.1383040688345
4,19,40.1383040688345
4,20,40.1383040688345
4,21,40.1383040688345
4,22,40.1383040688345
4,23,40.1383040688345
5,0,37.70586137306244
5,1,37.70586137306244
5,2,37.70586137306244
5,3,37.70586137306244
5,4,37.70586137306244
5,5,37.70586137306244
5,6,37.70586137306244
5,7,37.70586137306244
5,8,37.70586137306244
5,9,37.70586137306244
5,10,37.70586137306244
5,11,37.70586137306244
5,12,37.70586137306244
5,13,37.70586137306244
5,14,37.70586137306244
5,15,37.70586137306244
5,16,37.70586137306244
5,17,37.70586137306244
5,18,37.70586137306244
5,19,37.70586137306244
5,20,37.70586137306244
5,21,37.70586137306244
5,22,37.70586137306244
5,23,37.70586137306244
6,0,39.789475648286725
6,1,39.789475648286725
6,2,39.789475648286725
6,3,39.789475648286725
6,4,39.789475648286725
6,5,39.789475648286725
6,6,39.789475648286725
6,7,39.789475648286725
6,8,39.789475648286725
6,9,39.789475648286725
6,10,39.789475648286725
6,11,39.789475648286725
6,12,39.789475648286725
6,13,39.789475648286725
6,14,39.789475648286725
6,15,39.789475648286725
6,16,39.789475648286725
6,17,39.789475648286725
6,18,39.789475648286725
6,19,39.789475648286725
6,20,39.789475648286725
6,21,39.789475648286725
6,22,39.789475648286725
6,23,39.789475648286725
7,0,38.57448998306312
7,1,38.57448998306312
7,2,38.57448998306312
7,3,38.57448998306312
7,4,38.57448998306312
7,5,38.57448998306312
7,6,38.57448998306312
7,7,38.57448998306312
7,8,38.57448998306312
7,9,38.57448998306312
7,10,38.57448998306312
7,11,38.57448998306312
7,12,38.57448998306312
7,13,38.57448998306312
7,14,38.57448998306312
7,15,38.57448998306312
7,16,38.57448998306312
7,17,38.57448998306312
7,18,38.57448998306312
7,19,38.57448998306312
7,20,38.57448998306312
7,21,38.57448998306312
7,22,38.57448998306312
7,23,38.57448998306312
8,0,37.80889537615629
8,1,37.80889537615629
8,2,37.80889537615629
8,3,37.80889537615629
8,4,37.80889537615629
8,5,37.80889537615629
8,6,37.80889537615629
8,7,37.80889537615629
8,8,37.80889537615629
8,9,37.80889537615629
8,10,37.80889537615629
8,11,37.80889537615629
8,12,37.80889537615629
8,13,37.80889537615629
8,14,37.80889537615629
8,15,37.80889537615629
8,16,37.80889537615629
8,17,37.80889537615629
8,18,37.80889537615629
8,19,37.80889537615629
8,20,37.80889537615629
8,21,37.80889537615629
8,22,37.80889537615629
8,23,37.80889537615629
9,0,39.64496883039851
9,1,39.64496883039851
9,2,39.64496883039851
9,3,39.64496883039851
9,4,39.64496883039851
9,5,39.64496883039851
9,6,39.64496883039851
9,7,39.64496883039851
9,8,39.64496883039851
9,9,39.64496883039851
9,10,39.64496883039851
9,11,39.64496883039851
9,12,39.64496883039851
9,13,39.64496883039851
9,14,39.64496883039851
9,15,39.64496883039851
9,16,39.64496883039851
9,17,39.64496883039851
9,18,39.64496883039851
9,19,39.64496883039851
9,20,39.64496883039851
9,21,39.64496883039851
9,22,39.64496883039851
9,23,39.64496883039851
10,0,38.01978998925045
10,1,38.01978998925045
10,2,38.01978998925045
10,3,38.01978998925045
10,4,38.01978998925045
10,5,38.01978998925045
10,6,38.01978998925045
10,7,38.01978998925045
10,8,38.01978998925045
10,9,38.01978998925045
10,10,38.01978998925045
10,11,38.01978998925045
10,12,38.01978998925045
10,13,38.01978998925045
10,14,38.01978998925045
10,15,38.01978998925045
10,16,38.01978998925045
10,17,38.01978998925045
10,18,38.01978998925045
10,19,38.01978998925045
10,20,38.01978998925045
10,21,38.01978998925045
10,22,38.01978998925045
10,23,38.01978998925045
11,0,39.96645998251184
11,1,39.96645998251184
11,2,39.96645998251184
11,3,39.96645998251184
11,4,39.96645998251184
11,5,39.96645998251184
11,6,39.96645998251184
11,7,39.96645998251184
11,8,39.96645998251184
11,9,39.96645998251184
11,10,39.96645998251184
11,11,39.96645998251184
11,12,39.96645998251184
11,13,39.96645998251184
11,14,39.96645998251184
11,15,39.96645998251184
11,16,39.96645998251184
11,17,39.96645998251184
11,18,39.96645998251184
11,19,39.96645998251184
11,20,39.96645998251184
11,21,39.96645998251184
11,22,39.96645998251184
11,23,39.96645998251184
12,0,0.0419354838709677
12,1,0.0419354838709677
12,2,0.0419354838709677
12,3,0.0419354838709677
12,4,0.0419354838709677
12,5,0.0419354838709677
12,6,0.0419354838709677
12,7,0.0419354838709677
12,8,0.0419354838709677
12,9,0.0419354838709677
12,10,0.0419354838709677
12,11,0.0419354838709677
12,12,0.0419354838709677
12,13,0.0419354838709677
12,14,0.0419354838709677
12,15,0.0419354838709677
12,16,0.0419354838709677
12,17,0.0419354838709677
12,18,0.0419354838709677
12,19,0.0419354838709677
12,20,0.0419354838709677
12,21,0.0419354838709677
12,22,0.0419354838709677
12,23,0.0419354838709677
