Month,Hour,Cost
1,0,29.153490371063757
1,1,29.153490371063757
1,2,29.153490371063757
1,3,29.153490371063757
1,4,29.153490371063757
1,5,29.153490371063757
1,6,29.153490371063757
1,7,29.153490371063757
1,8,29.153490371063757
1,9,29.153490371063757
1,10,29.153490371063757
1,11,29.153490371063757
1,12,29.153490371063757
1,13,29.153490371063757
1,14,29.153490371063757
1,15,29.153490371063757
1,16,29.153490371063757
1,17,29.153490371063757
1,18,29.153490371063757
1,19,29.153490371063757
1,20,29.153490371063757
1,21,29.153490371063757
1,22,29.153490371063757
1,23,29.153490371063757
2,0,30.984379681858456
2,1,30.984379681858456
2,2,30.984379681858456
2,3,30.984379681858456
2,4,30.984379681858456
2,5,30.984379681858456
2,6,30.984379681858456
2,7,30.984379681858456
2,8,30.984379681858456
2,9,30.984379681858456
2,10,30.984379681858456
2,11,30.984379681858456
2,12,30.984379681858456
2,13,30.984379681858456
2,14,30.984379681858456
2,15,30.984379681858456
2,16,30.984379681858456
2,17,30.984379681858456
2,18,30.984379681858456
2,19,30.984379681858456
2,20,30.984379681858456
2,21,30.984379681858456
2,22,30.984379681858456
2,23,30.984379681858456
3,0,29.09458934489375
3,1,29.09458934489375
3,2,29.09458934489375
3,3,29.09458934489375
3,4,29.09458934489375
3,5,29.09458934489375
3,6,29.09458934489375
3,7,29.09458934489375
3,8,29.09458934489375
3,9,29.09458934489375
3,10,29.09458934489375
3,11,29.09458934489375
3,12,29.09458934489375
3,13,29.09458934489375
3,14,29.09458934489375
3,15,29.09458934489375
3,16,29.09458934489375
3,17,29.09458934489375
3,18,29.09458934489375
3,19,29.09458934489375
3,20,29.09458934489375
3,21,29.09458934489375
3,22,29.09458934489375
3,23,29.09458934489375
4,0,31.001001803875315
4,1,31.001001803875315
4,2,31.001001803875315
4,3,31.001001803875315
4,4,31.001001803875315
4,5,31.001001803875315
4,6,31.001001803875315
4,7,31.001001803875315
4,8,31.001001803875315
4,9,31.001001803875315
4,10,31.001001803875315
4,11,31.001001803875315
4,12,31.001001803875315
4,13,31.001001803875315
4,14,31.001001803875315
4,15,31.001001803875315
4,16,31.001001803875315
4,17,31.001001803875315
4,18,31.001001803875315
4,19,31.001001803875315
4,20,31.001001803875315
4,21,31.001001803875315
4,22,31.001001803875315
4,23,31.001001803875315
5,0,28.345407629427456
5,1,28.345407629427456
5,2,28.345407629427456
5,3,28.345407629427456
5,4,28.345407629427456
5,5,28.345407629427456
5,6,28.345407629427456
5,7,28.345407629427456
5,8,28.345407629427456
5,9,28.345407629427456
5,10,28.345407629427456
5,11,28.345407629427456
5,12,28.345407629427456
5,13,28.345407629427456
5,14,28.345407629427456
5,15,28.345407629427456
5,16,28.345407629427456
5,17,28.345407629427456
5,18,28.345407629427456
5,19,28.345407629427456
5,20,28.345407629427456
5,21,28.345407629427456
5,22,28.345407629427456
5,23,28.345407629427456
6,0,38.740321481119395
6,1,38.740321481119395
6,2,38.740321481119395
6,3,38.740321481119395
6,4,38.740321481119395
6,5,38.740321481119395
