Month,Hour,Cost
1,0,28.64273329685179
1,1,28.64273329685179
1,2,28.64273329685179
1,3,28.64273329685179
1,4,28.64273329685179
1,5,28.64273329685179
1,6,28.64273329685179
1,7,72.17534831236719
1,8,72.17534831236719
1,9,72.17534831236719
1,10,72.17534831236719
1,11,72.17534831236719
1,12,72.17534831236719
1,13,72.17534831236719
1,14,72.17534831236719
1,15,72.17534831236719
1,16,72.17534831236719
1,17,72.17534831236719
1,18,72.17534831236719
1,19,72.17534831236719
1,20,72.17534831236719
1,21,72.17534831236719
1,22,72.17534831236719
1,23,28.64273329685179
2,0,28.91782113294244
2,1,28.91782113294244
2,2,28.91782113294244
2,3,28.91782113294244
2,4,28.91782113294244
2,5,28.91782113294244
2,6,28.91782113294244
2,7,72.07789785099608
2,8,72.07789785099608
2,9,72.07789785099608
2,10,72.07789785099608
2,11,72.07789785099608
2,12,72.07789785099608
2,13,72.07789785099608
2,14,72.07789785099608
2,15,72.07789785099608
2,16,72.07789785099608
2,17,72.07789785099608
2,18,72.07789785099608
2,19,72.07789785099608
2,20,72.07789785099608
2,21,72.07789785099608
2,22,72.07789785099608
2,23,28.91782113294244
3,0,29.05137128181296
3,1,29.05137128181296
3,2,29.05137128181296
3,3,29.05137128181296
3,4,29.05137128181296
3,5,29.05137128181296
3,6,29.05137128181296
3,7,70.26310400519394
3,8,70.26310400519394
3,9,70.26310400519394
3,10,70.26310400519394
3,11,70.26310400519394
3,12,70.26310400519394
3,13,70.26310400519394
3,14,70.26310400519394
3,15,70.26310400519394
3,16,70.26310400519394
3,17,70.26310400519394
3,18,70.26310400519394
3,19,70.26310400519394
3,20,70.26310400519394
3,21,70.26310400519394
3,22,70.26310400519394
3,23,29.05137128181296
4,0,28.560506059172873
4,1,28.560506059172873
4,2,28.560506059172873
4,3,28.560506059172873
4,4,28.560506059172873
4,5,28.560506059172873
4,6,28.560506059172873
4,7,71.7618872616604
4,8,71.7618872616604
4,9,71.7618872616604
4,10,71.7618872616604
4,11,71.7618872616604
4,12,71.7618872616604
4,13,71.7618872616604
4,14,71.7618872616604
4,15,71.7618872616604
4,16,71.7618872616604
4,17,71.7618872616604
4,18,71.7618872616604
4,19,71.7618872616604
4,20,71.7618872616604
4,21,71.7618872616604
4,22,71.7618872616604
4,23,28.560506059172873
5,0,28.59686923224446
5,1,28.59686923224446
5,2,28.59686923224446
5,3,28.59686923224446
5,4,28.59686923224446
5,5,28.59686923224446
5,6,28.59686923224446
5,7,71.35020027346854
5,8,71.35020027346854
5,9,71.35020027346854
5,10,71.35020027346854
5,11,71.35020027346854
5,12,71.35020027346854
5,13,71.35020027346854
5,14,71.35020027346854
5,15,71.35020027346854
5,16,71.35020027346854
5,17,71.35020027346854
5,18,71.35020027346854
5,19,71.35020027346854
5,20,71.35020027346854
5,21,71.35020027346854
5,22,71.35020027346854
5,23,28.59686923224446
6,0,28.70447998997886
6,1,28.70447998997886
6,2,28.70447998997886
6,3,28.70447998997886
6,4,28.70447998997886
6,5,28.70447998997886
6,6,28.70447998997886
6,7,75.38793757301683
6,8,75.38793757301683
6,9,75.38793757301683
6,10,75.38793757301683
6,11,75.38793757301683
6,12,436.4030008981065
6,13,436.4030008981065
6,14,436.4030008981065
6,15,436.4030008981065
6,16,436.4030008981065
6,17,436.4030008981065
6,18,436.4030008981065
6,19,436.4030008981065
6,20,75.38793757301683
6,21,75.38793757301683
6,22,75.38793757301683
6,23,28.70447998997886
7,0,28.406109427617988
7,1,28.406109427617988
7,2,28.406109427617988
7,3,28.406109427617988
7,4,28.406109427617988
7,5,28.406109427617988
7,6,28.406109427617988
7,7,76.16294517376853
7,8,76.16294517376853
7,9,76.16294517376853
7,10,76.16294517376853
7,11,76.16294517376853
7,12,433.9336730349911
7,13,433.9336730349911
7,14,433.9336730349911
7,15,433.9336730349911
7,16,433.9336730349911
7,17,433.9336730349911
7,18,433.9336730349911
7,19,433.9336730349911
7,20,76.16294517376853
7,21,76.16294517376853
7,22,76.16294517376853
7,23,28.406109427617988
8,0,28.517815102765876
8,1,28.517815102765876
8,2,28.517815102765876
8,3,28.517815102765876
8,4,28.517815102765876
8,5,28.517815102765876
8,6,28.517815102765876
8,7,81.52016705447211
8,8,81.52016705447211
8,9,81.52016705447211
8,10,81.52016705447211
8,11,81.52016705447211
8,12,494.95928525611015
8,13,494.95928525611015
8,14,494.95928525611015
