Month,Hour,Cost
1,0,73.98647540369873
1,1,73.98647540369873
1,2,73.98647540369873
1,3,73.98647540369873
1,4,73.98647540369873
1,5,73.98647540369873
1,6,73.98647540369873
1,7,73.98647540369873
1,8,73.98647540369873
1,9,73.98647540369873
1,10,73.98647540369873
1,11,73.98647540369873
1,12,73.98647540369873
1,13,73.98647540369873
1,14,73.98647540369873
1,15,73.98647540369873
1,16,73.98647540369873
1,17,73.98647540369873
1,18,73.98647540369873
1,19,73.98647540369873
1,20,73.98647540369873
1,21,73.98647540369873
1,22,73.98647540369873
1,23,73.98647540369873
2,0,75.22849545253241
2,1,75.22849545253241
2,2,75.22849545253241
2,3,75.22849545253241
2,4,75.22849545253241
2,5,75.22849545253241
2,6,75.22849545253241
2,7,75.22849545253241
2,8,75.22849545253241
2,9,75.22849545253241
2,10,75.22849545253241
2,11,75.22849545253241
2,12,75.22849545253241
2,13,75.22849545253241
2,14,75.22849545253241
2,15,75.22849545253241
2,16,75.22849545253241
2,17,75.22849545253241
2,18,75.22849545253241
2,19,75.22849545253241
2,20,75.22849545253241
2,21,75.22849545253241
2,22,75.22849545253241
2,23,75.22849545253241
3,0,73.94545621442593
3,1,73.94545621442593
3,2,73.94545621442593
3,3,73.94545621442593
3,4,73.94545621442593
3,5,73.94545621442593
3,6,73.94545621442593
3,7,73.94545621442593
3,8,73.94545621442593
3,9,73.94545621442593
3,10,73.94545621442593
3,11,73.94545621442593
3,12,73.94545621442593
3,13,73.94545621442593
3,14,73.94545621442593
3,15,73.94545621442593
3,16,73.94545621442593
3,17,73.94545621442593
3,18,73.94545621442593
3,19,73.94545621442593
3,20,73.94545621442593
3,21,73.94545621442593
3,22,73.94545621442593
3,23,73.94545621442593
4,0,75.26282335915934
4,1,75.26282335915934
4,2,75.26282335915934
4,3,75.26282335915934
4,4,75.26282335915934
4,5,75.26282335915934
4,6,75.26282335915934
4,7,75.26282335915934
4,8,75.26282335915934
4,9,75.26282335915934
4,10,75.26282335915934
4,11,75.26282335915934
4,12,75.26282335915934
4,13,75.26282335915934
4,14,75.26282335915934
4,15,75.26282335915934
4,16,75.26282335915934
4,17,75.26282335915934
4,18,75.26282335915934
4,19,75.26282335915934
4,20,75.26282335915934
4,21,75.26282335915934
4,22,75.26282335915934
4,23,75.26282335915934
5,0,73.42371952179653
5,1,73.42371952179653
5,2,73.42371952179653
5,3,73.42371952179653
5,4,73.42371952179653
5,5,73.42371952179653
5,6,73.42371952179653
5,7,73.42371952179653
5,8,73.42371952179653
5,9,73.42371952179653
5,10,73.42371952179653
5,11,73.42371952179653
