Month,Hour,Cost
1,0,62.4491801075268
1,1,62.4491801075268
1,2,62.4491801075268
1,3,62.4491801075268
1,4,62.4491801075268
1,5,62.4491801075268
1,6,62.4491801075268
1,7,62.4491801075268
1,8,62.4491801075268
1,9,62.4491801075268
1,10,62.4491801075268
1,11,62.4491801075268
1,12,62.4491801075268
1,13,62.4491801075268
1,14,62.4491801075268
1,15,62.4491801075268
1,16,62.4491801075268
1,17,62.4491801075268
1,18,62.4491801075268
1,19,62.4491801075268
1,20,62.4491801075268
1,21,62.4491801075268
1,22,62.4491801075268
1,23,62.4491801075268
2,0,62.45016369047615
2,1,62.45016369047615
2,2,62.45016369047615
2,3,62.45016369047615
2,4,62.45016369047615
2,5,62.45016369047615
2,6,62.45016369047615
2,7,62.45016369047615
2,8,62.45016369047615
2,9,62.45016369047615
2,10,62.45016369047615
2,11,62.45016369047615
2,12,62.45016369047615
2,13,62.45016369047615
2,14,62.45016369047615
2,15,62.45016369047615
2,16,62.45016369047615
2,17,62.45016369047615
2,18,62.45016369047615
2,19,62.45016369047615
2,20,62.45016369047615
2,21,62.45016369047615
2,22,62.45016369047615
2,23,62.45016369047615
3,0,62.44918010752694
3,1,62.44918010752694
3,2,62.44918010752694
3,3,62.44918010752694
3,4,62.44918010752694
3,5,62.44918010752694
3,6,62.44918010752694
3,7,62.44918010752694
3,8,62.44918010752694
3,9,62.44918010752694
3,10,62.44918010752694
3,11,62.44918010752694
3,12,62.44918010752694
3,13,62.44918010752694
3,14,62.44918010752694
3,15,62.44918010752694
3,16,62.44918010752694
3,17,62.44918010752694
3,18,62.44918010752694
3,19,62.44918010752694
3,20,62.44918010752694
3,21,62.44918010752694
3,22,62.44918010752694
3,23,62.44918010752694
4,0,62.44948611111111
4,1,62.44948611111111
4,2,62.44948611111111
4,3,62.44948611111111
4,4,62.44948611111111
4,5,62.44948611111111
4,6,62.44948611111111
4,7,62.44948611111111
4,8,62.44948611111111
4,9,62.44948611111111
4,10,62.44948611111111
4,11,62.44948611111111
4,12,62.44948611111111
4,13,62.44948611111111
4,14,62.44948611111111
4,15,62.44948611111111
4,16,62.44948611111111
4,17,62.44948611111111
4,18,62.44948611111111
4,19,62.44948611111111
4,20,62.44948611111111
4,21,62.44948611111111
4,22,62.44948611111111
4,23,62.44948611111111
5,0,62.44918010752689
5,1,62.44918010752689
5,2,62.44918010752689
5,3,62.44918010752689
5,4,62.44918010752689
5,5,62.44918010752689
5,6,62.44918010752689
5,7,62.44918010752689
5,8,62.44918010752689
5,9,62.44918010752689
5,10,62.44918010752689
5,11,62.44918010752689
5,12,62.44918010752689
5,13,62.44918010752689
5,14,62.44918010752689
5,15,62.44918010752689
5,16,62.44918010752689
5,17,62.44918010752689
5,18,62.44918010752689
5,19,62.44918010752689
5,20,62.44918010752689
5,21,62.44918010752689
5,22,62.44918010752689
5,23,62.44918010752689
6,0,62.449486111111064
6,1,62.449486111111064
6,2,62.449486111111064
6,3,62.449486111111064
6,4,62.449486111111064
6,5,62.449486111111064
6,6,62.449486111111064
6,7,62.449486111111064
6,8,62.449486111111064
6,9,62.449486111111064
6,10,62.449486111111064
6,11,62.449486111111064
6,12,62.449486111111064
6,13,62.449486111111064
6,14,62.449486111111064
6,15,62.449486111111064
6,16,62.449486111111064
6,17,62.449486111111064
6,18,62.449486111111064
6,19,62.449486111111064
6,20,62.449486111111064
6,21,62.449486111111064
6,22,62.449486111111064
6,23,62.449486111111064
7,0,62.44918010752687
7,1,62.44918010752687
7,2,62.44918010752687
7,3,62.44918010752687
7,4,62.44918010752687
7,5,62.44918010752687
7,6,62.44918010752687
7,7,62.44918010752687
7,8,62.44918010752687
7,9,62.44918010752687
7,10,62.44918010752687
7,11,62.44918010752687
7,12,62.44918010752687
7,13,62.44918010752687
7,14,62.44918010752687
7,15,62.44918010752687
7,16,62.44918010752687
7,17,62.44918010752687
7,18,62.44918010752687
7,19,62.44918010752687
7,20,62.44918010752687
7,21,62.44918010752687
7,22,62.44918010752687
7,23,62.44918010752687
8,0,62.44918010752685
8,1,62.44918010752685
8,2,62.44918010752685
8,3,62.44918010752685
8,4,62.44918010752685
8,5,62.44918010752685
8,6,62.44918010752685
8,7,62.44918010752685
8,8,62.44918010752685
8,9,62.44918010752685
8,10,62.44918010752685
8,11,62.44918010752685
8,12,62.44918010752685
8,13,62.44918010752685
8,14,62.44918010752685
8,15,62.44918010752685
8,16,62.44918010752685
8,17,62.44918010752685
8,18,62.44918010752685
8,19,62.44918010752685
8,20,62.44918010752685
8,21,62.44918010752685
8,22,62.44918010752685
8,23,62.44918010752685
9,0,62.44948611111105
9,1,62.44948611111105
9,2,62.44948611111105
9,3,62.44948611111105
9,4,62.44948611111105
9,5,62.44948611111105
9,6,62.44948611111105
9,7,62.44948611111105
9,8,62.44948611111105
9,9,62.44948611111105
9,10,62.44948611111105
9,11,62.44948611111105
9,12,62.44948611111105
9,13,62.44948611111105
9,14,62.44948611111105
9,15,62.44948611111105
9,16,62.44948611111105
9,17,62.44948611111105
9,18,62.44948611111105
9,19,62.44948611111105
9,20,62.44948611111105
9,21,62.44948611111105
9,22,62.44948611111105
9,23,62.44948611111105
10,0,62.44918010752694
10,1,62.44918010752694
10,2,62.44918010752694
10,3,62.44918010752694
10,4,62.44918010752694
10,5,62.44918010752694
10,6,62.44918010752694
10,7,62.44918010752694
10,8,62.44918010752694
10,9,62.44918010752694
10,10,62.44918010752694
10,11,62.44918010752694
10,12,62.44918010752694
10,13,62.44918010752694
10,14,62.44918010752694
10,15,62.44918010752694
10,16,62.44918010752694
10,17,62.44918010752694
10,18,62.44918010752694
10,19,62.44918010752694
10,20,62.44918010752694
10,21,62.44918010752694
10,22,62.44918010752694
10,23,62.44918010752694
11,0,62.44948611111117
11,1,62.44948611111117
11,2,62.44948611111117
11,3,62.44948611111117
11,4,62.44948611111117
11,5,62.44948611111117
11,6,62.44948611111117
11,7,62.44948611111117
11,8,62.44948611111117
11,9,62.44948611111117
11,10,62.44948611111117
11,11,62.44948611111117
11,12,62.44948611111117
11,13,62.44948611111117
11,14,62.44948611111117
11,15,62.44948611111117
11,16,62.44948611111117
11,17,62.44948611111117
11,18,62.44948611111117
11,19,62.44948611111117
11,20,62.44948611111117
11,21,62.44948611111117
11,22,62.44948611111117
11,23,62.44948611111117
12,0,0.0091801075268817
12,1,0.0091801075268817
12,2,0.0091801075268817
12,3,0.0091801075268817
12,4,0.0091801075268817
12,5,0.0091801075268817
12,6,0.0091801075268817
12,7,0.0091801075268817
12,8,0.0091801075268817
12,9,0.0091801075268817
12,10,0.0091801075268817
12,11,0.0091801075268817
12,12,0.0091801075268817
12,13,0.0091801075268817
12,14,0.0091801075268817
12,15,0.0091801075268817
12,16,0.0091801075268817
12,17,0.0091801075268817
12,18,0.0091801075268817
12,19,0.0091801075268817
12,20,0.0091801075268817
12,21,0.0091801075268817
12,22,0.0091801075268817
12,23,0.0091801075268817
