Month,Hour,Cost
1,0,22.942086460047015
1,1,22.942086460047015
1,2,22.942086460047015
1,3,22.942086460047015
1,4,22.942086460047015
1,5,22.942086460047015
1,6,22.942086460047015
1,7,22.942086460047015
1,8,22.942086460047015
1,9,22.942086460047015
1,10,22.942086460047015
1,11,22.942086460047015
1,12,22.942086460047015
1,13,22.942086460047015
1,14,22.942086460047015
1,15,22.942086460047015
1,16,22.942086460047015
1,17,22.942086460047015
1,18,22.942086460047015
1,19,22.942086460047015
1,20,22.942086460047015
1,21,22.942086460047015
1,22,22.942086460047015
1,23,22.942086460047015
2,0,24.578460148493587
2,1,24.578460148493587
2,2,24.578460148493587
2,3,24.578460148493587
2,4,24.578460148493587
2,5,24.578460148493587
2,6,24.578460148493587
2,7,24.578460148493587
2,8,24.578460148493587
2,9,24.578460148493587
2,10,24.578460148493587
2,11,24.578460148493587
2,12,24.578460148493587
2,13,24.578460148493587
2,14,24.578460148493587
2,15,24.578460148493587
2,16,24.578460148493587
2,17,24.578460148493587
2,18,24.578460148493587
2,19,24.578460148493587
2,20,24.578460148493587
2,21,24.578460148493587
2,22,24.578460148493587
2,23,24.578460148493587
3,0,22.422617651408935
3,1,22.422617651408935
3,2,22.422617651408935
3,3,22.422617651408935
3,4,22.422617651408935
3,5,22.422617651408935
3,6,22.422617651408935
3,7,22.422617651408935
3,8,22.422617651408935
3,9,22.422617651408935
3,10,22.422617651408935
3,11,22.422617651408935
3,12,22.422617651408935
3,13,22.422617651408935
3,14,22.422617651408935
3,15,22.422617651408935
3,16,22.422617651408935
3,17,22.422617651408935
3,18,22.422617651408935
3,19,22.422617651408935
3,20,22.422617651408935
3,21,22.422617651408935
3,22,22.422617651408935
3,23,22.422617651408935
4,0,24.02677365600941
4,1,24.02677365600941
4,2,24.02677365600941
4,3,24.02677365600941
4,4,24.02677365600941
4,5,24.02677365600941
4,6,24.02677365600941
4,7,24.02677365600941
4,8,24.02677365600941
4,9,24.02677365600941
4,10,24.02677365600941
4,11,24.02677365600941
4,12,24.02677365600941
4,13,24.02677365600941
4,14,24.02677365600941
4,15,24.02677365600941
4,16,24.02677365600941
4,17,24.02677365600941
4,18,24.02677365600941
4,19,24.02677365600941
4,20,24.02677365600941
4,21,24.02677365600941
4,22,24.02677365600941
4,23,24.02677365600941
