Month,Hour,Cost
1,0,63.26977150537555
1,1,63.26977150537555
1,2,63.26977150537555
1,3,63.26977150537555
1,4,63.26977150537555
1,5,63.26977150537555
1,6,63.26977150537555
1,7,63.26977150537555
1,8,63.26977150537555
1,9,63.26977150537555
1,10,63.26977150537555
1,11,63.26977150537555
1,12,63.26977150537555
1,13,63.26977150537555
1,14,63.26977150537555
1,15,63.26977150537555
1,16,63.26977150537555
1,17,63.26977150537555
1,18,63.26977150537555
1,19,63.26977150537555
1,20,63.26977150537555
1,21,63.26977150537555
1,22,63.26977150537555
1,23,63.26977150537555
2,0,63.5580316091948
2,1,63.5580316091948
2,2,63.5580316091948
2,3,63.5580316091948
2,4,63.5580316091948
2,5,63.5580316091948
2,6,63.5580316091948
2,7,63.5580316091948
2,8,63.5580316091948
2,9,63.5580316091948
2,10,63.5580316091948
2,11,63.5580316091948
2,12,63.5580316091948
2,13,63.5580316091948
2,14,63.5580316091948
2,15,63.5580316091948
2,16,63.5580316091948
2,17,63.5580316091948
2,18,63.5580316091948
2,19,63.5580316091948
2,20,63.5580316091948
2,21,63.5580316091948
2,22,63.5580316091948
2,23,63.5580316091948
3,0,63.26977150537555
3,1,63.26977150537555
3,2,63.26977150537555
3,3,63.26977150537555
3,4,63.26977150537555
3,5,63.26977150537555
3,6,63.26977150537555
3,7,63.26977150537555
3,8,63.26977150537555
3,9,63.26977150537555
3,10,63.26977150537555
3,11,63.26977150537555
3,12,63.26977150537555
3,13,63.26977150537555
3,14,63.26977150537555
3,15,63.26977150537555
3,16,63.26977150537555
3,17,63.26977150537555
3,18,63.26977150537555
3,19,63.26977150537555
3,20,63.26977150537555
3,21,63.26977150537555
3,22,63.26977150537555
3,23,63.26977150537555
4,0,63.409097222221526
4,1,63.409097222221526
4,2,63.409097222221526
4,3,63.409097222221526
4,4,63.409097222221526
4,5,63.409097222221526
4,6,63.409097222221526
4,7,63.409097222221526
4,8,63.409097222221526
4,9,63.409097222221526
4,10,63.409097222221526
4,11,63.409097222221526
4,12,63.409097222221526
4,13,63.409097222221526
4,14,63.409097222221526
4,15,63.409097222221526
4,16,63.409097222221526
4,17,63.409097222221526
4,18,63.409097222221526
4,19,63.409097222221526
4,20,63.409097222221526
4,21,63.409097222221526
4,22,63.409097222221526
4,23,63.409097222221526
