Month,Hour,Cost
9,3,71.71703961252997
9,4,71.71703961252997
9,5,71.71703961252997
9,6,71.71703961252997
9,7,71.71703961252997
9,8,71.71703961252997
9,9,71.71703961252997
9,10,71.71703961252997
9,11,71.71703961252997
9,12,71.71703961252997
9,13,71.71703961252997
9,14,71.71703961252997
9,15,71.71703961252997
9,16,71.71703961252997
9,17,71.71703961252997
9,18,71.71703961252997
9,19,71.71703961252997
9,20,71.71703961252997
9,21,71.71703961252997
9,22,71.71703961252997
9,23,71.71703961252997
10,0,71.34360259336385
10,1,71.34360259336385
10,2,71.34360259336385
10,3,71.34360259336385
10,4,71.34360259336385
10,5,71.34360259336385
10,6,71.34360259336385
10,7,71.34360259336385
10,8,71.34360259336385
10,9,71.34360259336385
10,10,71.34360259336385
10,11,71.34360259336385
10,12,71.34360259336385
10,13,71.34360259336385
10,14,71.34360259336385
10,15,71.34360259336385
10,16,71.34360259336385
10,17,71.34360259336385
10,18,71.34360259336385
10,19,71.34360259336385
10,20,71.34360259336385
10,21,71.34360259336385
10,22,71.34360259336385
10,23,71.34360259336385
11,0,71.55349609518218
11,1,71.55349609518218
11,2,71.55349609518218
11,3,71.55349609518218
11,4,71.55349609518218
11,5,71.55349609518218
11,6,71.55349609518218
11,7,71.55349609518218
11,8,71.55349609518218
11,9,71.55349609518218
11,10,71.55349609518218
11,11,71.55349609518218
11,12,71.55349609518218
11,13,71.55349609518218
11,14,71.55349609518218
11,15,71.55349609518218
11,16,71.55349609518218
11,17,71.55349609518218
11,18,71.55349609518218
11,19,71.55349609518218
11,20,71.55349609518218
11,21,71.55349609518218
11,22,71.55349609518218
11,23,71.55349609518218
12,0,1.890725806451613
12,1,1.890725806451613
12,2,1.890725806451613
12,3,1.890725806451613
12,4,1.890725806451613
12,5,1.890725806451613
12,6,1.890725806451613
12,7,1.890725806451613
12,8,1.890725806451613
12,9,1.890725806451613
12,10,1.890725806451613
12,11,1.890725806451613
12,12,1.890725806451613
12,13,1.890725806451613
12,14,1.890725806451613
12,15,1.890725806451613
12,16,1.890725806451613
12,17,1.890725806451613
12,18,1.890725806451613
12,19,1.890725806451613
12,20,1.890725806451613
12,21,1.890725806451613
12,22,1.890725806451613
12,23,1.890725806451613
