Month,Hour,Cost
1,0,68.51567633339742
1,1,68.51567633339742
1,2,68.51567633339742
1,3,68.51567633339742
1,4,68.51567633339742
1,5,68.51567633339742
1,6,68.51567633339742
1,7,68.51567633339742
1,8,68.51567633339742
1,9,68.51567633339742
1,10,68.51567633339742
1,11,68.51567633339742
1,12,68.51567633339742
1,13,68.51567633339742
1,14,68.51567633339742
1,15,68.51567633339742
1,16,68.51567633339742
1,17,68.51567633339742
1,18,68.51567633339742
1,19,68.51567633339742
1,20,68.51567633339742
1,21,68.51567633339742
1,22,68.51567633339742
1,23,68.51567633339742
2,0,68.77755310079101
2,1,68.77755310079101
2,2,68.77755310079101
2,3,68.77755310079101
2,4,68.77755310079101
2,5,68.77755310079101
2,6,68.77755310079101
2,7,68.77755310079101
2,8,68.77755310079101
2,9,68.77755310079101
2,10,68.77755310079101
2,11,68.77755310079101
2,12,68.77755310079101
2,13,68.77755310079101
2,14,68.77755310079101
2,15,68.77755310079101
2,16,68.77755310079101
2,17,68.77755310079101
2,18,68.77755310079101
2,19,68.77755310079101
2,20,68.77755310079101
2,21,68.77755310079101
2,22,68.77755310079101
2,23,68.77755310079101
3,0,65.03432110999456
3,1,65.03432110999456
3,2,65.03432110999456
3,3,65.03432110999456
3,4,65.03432110999456
3,5,65.03432110999456
3,6,65.03432110999456
3,7,65.03432110999456
3,8,65.03432110999456
3,9,65.03432110999456
3,10,65.03432110999456
3,11,65.03432110999456
3,12,65.03432110999456
3,13,65.03432110999456
3,14,65.03432110999456
3,15,65.03432110999456
3,16,65.03432110999456
3,17,65.03432110999456
3,18,65.03432110999456
3,19,65.03432110999456
3,20,65.03432110999456
3,21,65.03432110999456
3,22,65.03432110999456
3,23,65.03432110999456
4,0,67.4129938498954
4,1,67.4129938498954
4,2,67.4129938498954
4,3,67.4129938498954
4,4,67.4129938498954
4,5,67.4129938498954
4,6,67.4129938498954
4,7,67.4129938498954
4,8,67.4129938498954
4,9,67.4129938498954
4,10,67.4129938498954
4,11,67.4129938498954
4,12,67.4129938498954
4,13,67.4129938498954
4,14,67.4129938498954
4,15,67.4129938498954
4,16,67.4129938498954
4,17,67.4129938498954
4,18,67.4129938498954
4,19,67.4129938498954
4,20,67.4129938498954
4,21,67.4129938498954
4,22,67.4129938498954
4,23,67.4129938498954
5,0,66.58040383786732
5,1,66.58040383786732
5,2,66.58040383786732
5,3,66.58040383786732
5,4,66.58040383786732
5,5,66.58040383786732
5,6,66.58040383786732
5,7,66.58040383786732
5,8,66.58040383786732
5,9,66.58040383786732
5,10,66.58040383786732
5,11,66.58040383786732
5,12,66.58040383786732
5,13,66.58040383786732
5,14,66.58040383786732
5,15,66.58040383786732
5,16,66.58040383786732
5,17,66.58040383786732
5,18,66.58040383786732
5,19,66.58040383786732
5,20,66.58040383786732
5,21,66.58040383786732
5,22,66.58040383786732
5,23,66.58040383786732
6,0,116.14585388838242
6,1,116.14585388838242
6,2,116.14585388838242
6,3,116.14585388838242
6,4,116.14585388838242
6,5,116.14585388838242
6,6,116.14585388838242
6,7,116.14585388838242
6,8,116.14585388838242
6,9,116.14585388838242
6,10,116.14585388838242
6,11,116.14585388838242
6,12,116.14585388838242
6,13,116.14585388838242
6,14,116.14585388838242
6,15,116.14585388838242
6,16,116.14585388838242
6,17,116.14585388838242
6,18,116.14585388838242
6,19,116.14585388838242
6,20,116.14585388838242
6,21,116.14585388838242
6,22,116.14585388838242
6,23,116.14585388838242
7,0,116.90205682617716
7,1,116.90205682617716
7,2,116.90205682617716
7,3,116.90205682617716
7,4,116.90205682617716
7,5,116.90205682617716
7,6,116.90205682617716
7,7,116.90205682617716
7,8,116.90205682617716
7,9,116.90205682617716
7,10,116.90205682617716
7,11,116.90205682617716
7,12,116.90205682617716
7,13,116.90205682617716
7,14,116.90205682617716
7,15,116.90205682617716
7,16,116.90205682617716
7,17,116.90205682617716
7,18,116.90205682617716
7,19,116.90205682617716
7,20,116.90205682617716
7,21,116.90205682617716
7,22,116.90205682617716
7,23,116.90205682617716
8,0,131.48291147326026
8,1,131.48291147326026
8,2,131.48291147326026
8,3,131.48291147326026
8,4,131.48291147326026
8,5,131.48291147326026
8,6,131.48291147326026
8,7,131.48291147326026
8,8,131.48291147326026
8,9,131.48291147326026
8,10,131.48291147326026
8,11,131.48291147326026
8,12,131.48291147326026
8,13,131.48291147326026
8,14,131.48291147326026
8,15,131.48291147326026
8,16,131.48291147326026
8,17,131.48291147326026
8,18,131.48291147326026
8,19,131.48291147326026
8,20,131.48291147326026
8,21,131.48291147326026
8,22,131.48291147326026
8,23,131.48291147326026
9,0,117.70110762177923
9,1,117.70110762177923
9,2,117.70110762177923
9,3,117.70110762177923
9,4,117.70110762177923
9,5,117.70110762177923
9,6,117.70110762177923
9,7,117.70110762177923
9,8,117.70110762177923
9,9,117.70110762177923
9,10,117.70110762177923
9,11,117.70110762177923
9,12,117.70110762177923
9,13,117.70110762177923
9,14,117.70110762177923
9,15,117.70110762177923
9,16,117.70110762177923
9,17,117.70110762177923
9,18,117.70110762177923
9,19,117.70110762177923
9,20,117.70110762177923
9,21,117.70110762177923
9,22,117.70110762177923
9,23,117.70110762177923
10,0,67.01516351971948
10,1,67.01516351971948
10,2,67.01516351971948
10,3,67.01516351971948
10,4,67.01516351971948
10,5,67.01516351971948
10,6,67.01516351971948
10,7,67.01516351971948
10,8,67.01516351971948
10,9,67.01516351971948
10,10,67.01516351971948
10,11,67.01516351971948
10,12,67.01516351971948
10,13,67.01516351971948
10,14,67.01516351971948
10,15,67.01516351971948
10,16,67.01516351971948
10,17,67.01516351971948
10,18,67.01516351971948
10,19,67.01516351971948
10,20,67.01516351971948
10,21,67.01516351971948
10,22,67.01516351971948
10,23,67.01516351971948
11,0,68.93855930538467
11,1,68.93855930538467
11,2,68.93855930538467
11,3,68.93855930538467
11,4,68.93855930538467
