Month,Hour,Cost
1,0,63.42710483870967
1,1,63.42710483870967
1,2,63.42710483870967
1,3,63.42710483870967
1,4,63.42710483870967
1,5,63.42710483870967
1,6,63.42710483870967
1,7,63.42710483870967
1,8,63.42710483870967
1,9,63.42710483870967
1,10,63.42710483870967
1,11,63.42710483870967
1,12,63.42710483870967
1,13,63.42710483870967
1,14,63.42710483870967
1,15,63.42710483870967
1,16,63.42710483870967
1,17,63.42710483870967
1,18,63.42710483870967
1,19,63.42710483870967
1,20,63.42710483870967
1,21,63.42710483870967
1,22,63.42710483870967
1,23,63.42710483870967
2,0,63.42850892857145
2,1,63.42850892857145
2,2,63.42850892857145
2,3,63.42850892857145
2,4,63.42850892857145
2,5,63.42850892857145
2,6,63.42850892857145
2,7,63.42850892857145
2,8,63.42850892857145
2,9,63.42850892857145
2,10,63.42850892857145
2,11,63.42850892857145
2,12,63.42850892857145
2,13,63.42850892857145
2,14,63.42850892857145
2,15,63.42850892857145
2,16,63.42850892857145
2,17,63.42850892857145
2,18,63.42850892857145
2,19,63.42850892857145
2,20,63.42850892857145
2,21,63.42850892857145
2,22,63.42850892857145
2,23,63.42850892857145
3,0,63.42710483870973
3,1,63.42710483870973
3,2,63.42710483870973
3,3,63.42710483870973
3,4,63.42710483870973
3,5,63.42710483870973
3,6,63.42710483870973
3,7,63.42710483870973
3,8,63.42710483870973
3,9,63.42710483870973
3,10,63.42710483870973
3,11,63.42710483870973
3,12,63.42710483870973
3,13,63.42710483870973
3,14,63.42710483870973
3,15,63.42710483870973
3,16,63.42710483870973
3,17,63.42710483870973
3,18,63.42710483870973
3,19,63.42710483870973
3,20,63.42710483870973
3,21,63.42710483870973
3,22,63.42710483870973
3,23,63.42710483870973
4,0,63.42754166666665
4,1,63.42754166666665
4,2,63.42754166666665
4,3,63.42754166666665
4,4,63.42754166666665
4,5,63.42754166666665
4,6,63.42754166666665
4,7,63.42754166666665
4,8,63.42754166666665
4,9,63.42754166666665
4,10,63.42754166666665
4,11,63.42754166666665
4,12,63.42754166666665
4,13,63.42754166666665
4,14,63.42754166666665
4,15,63.42754166666665
4,16,63.42754166666665
4,17,63.42754166666665
4,18,63.42754166666665
4,19,63.42754166666665
4,20,63.42754166666665
4,21,63.42754166666665
4,22,63.42754166666665
4,23,63.42754166666665
5,0,63.42710483870973
5,1,63.42710483870973
5,2,63.42710483870973
5,3,63.42710483870973
5,4,63.42710483870973
5,5,63.42710483870973
5,6,63.42710483870973
5,7,63.42710483870973
5,8,63.42710483870973
5,9,63.42710483870973
5,10,63.42710483870973
5,11,63.42710483870973
5,12,63.42710483870973
5,13,63.42710483870973
5,14,63.42710483870973
5,15,63.42710483870973
5,16,63.42710483870973
5,17,63.42710483870973
5,18,63.42710483870973
5,19,63.42710483870973
5,20,63.42710483870973
5,21,63.42710483870973
5,22,63.42710483870973
5,23,63.42710483870973
6,0,63.42754166666669
6,1,63.42754166666669
6,2,63.42754166666669
6,3,63.42754166666669
6,4,63.42754166666669
6,5,63.42754166666669
6,6,63.42754166666669
6,7,63.42754166666669
6,8,63.42754166666669
6,9,63.42754166666669
6,10,63.42754166666669
6,11,63.42754166666669
6,12,63.42754166666669
6,13,63.42754166666669
6,14,63.42754166666669
6,15,63.42754166666669
6,16,63.42754166666669
6,17,63.42754166666669
6,18,63.42754166666669
6,19,63.42754166666669
6,20,63.42754166666669
6,21,63.42754166666669
6,22,63.42754166666669
6,23,63.42754166666669
7,0,63.42710483870968
7,1,63.42710483870968
7,2,63.42710483870968
7,3,63.42710483870968
7,4,63.42710483870968
7,5,63.42710483870968
7,6,63.42710483870968
7,7,63.42710483870968
7,8,63.42710483870968
7,9,63.42710483870968
7,10,63.42710483870968
7,11,63.42710483870968
7,12,63.42710483870968
7,13,63.42710483870968
7,14,63.42710483870968
7,15,63.42710483870968
7,16,63.42710483870968
7,17,63.42710483870968
7,18,63.42710483870968
7,19,63.42710483870968
7,20,63.42710483870968
7,21,63.42710483870968
7,22,63.42710483870968
7,23,63.42710483870968
8,0,63.427104838709646
8,1,63.427104838709646
8,2,63.427104838709646
8,3,63.427104838709646
8,4,63.427104838709646
8,5,63.427104838709646
8,6,63.427104838709646
8,7,63.427104838709646
8,8,63.427104838709646
8,9,63.427104838709646
8,10,63.427104838709646
8,11,63.427104838709646
8,12,63.427104838709646
8,13,63.427104838709646
8,14,63.427104838709646
8,15,63.427104838709646
8,16,63.427104838709646
8,17,63.427104838709646
8,18,63.427104838709646
8,19,63.427104838709646
8,20,63.427104838709646
8,21,63.427104838709646
8,22,63.427104838709646
8,23,63.427104838709646
9,0,63.4275416666666
9,1,63.4275416666666
9,2,63.4275416666666
9,3,63.4275416666666
9,4,63.4275416666666
9,5,63.4275416666666
9,6,63.4275416666666
9,7,63.4275416666666
9,8,63.4275416666666
9,9,63.4275416666666
9,10,63.4275416666666
9,11,63.4275416666666
9,12,63.4275416666666
9,13,63.4275416666666
9,14,63.4275416666666
9,15,63.4275416666666
9,16,63.4275416666666
9,17,63.4275416666666
9,18,63.4275416666666
9,19,63.4275416666666
9,20,63.4275416666666
9,21,63.4275416666666
9,22,63.4275416666666
9,23,63.4275416666666
10,0,63.42710483870964
10,1,63.42710483870964
10,2,63.42710483870964
10,3,63.42710483870964
10,4,63.42710483870964
10,5,63.42710483870964
10,6,63.42710483870964
10,7,63.42710483870964
10,8,63.42710483870964
10,9,63.42710483870964
10,10,63.42710483870964
10,11,63.42710483870964
10,12,63.42710483870964
10,13,63.42710483870964
10,14,63.42710483870964
10,15,63.42710483870964
10,16,63.42710483870964
10,17,63.42710483870964
10,18,63.42710483870964
10,19,63.42710483870964
10,20,63.42710483870964
10,21,63.42710483870964
10,22,63.42710483870964
10,23,63.42710483870964
11,0,63.42754166666666
11,1,63.42754166666666
11,2,63.42754166666666
11,3,63.42754166666666
11,4,63.42754166666666
11,5,63.42754166666666
11,6,63.42754166666666
11,7,63.42754166666666
11,8,63.42754166666666
11,9,63.42754166666666
11,10,63.42754166666666
11,11,63.42754166666666
11,12,63.42754166666666
11,13,63.42754166666666
11,14,63.42754166666666
11,15,63.42754166666666
11,16,63.42754166666666
11,17,63.42754166666666
11,18,63.42754166666666
11,19,63.42754166666666
11,20,63.42754166666666
11,21,63.42754166666666
11,22,63.42754166666666
11,23,63.42754166666666
12,0,0.0131048387096774
12,1,0.0131048387096774
12,2,0.0131048387096774
12,3,0.0131048387096774
12,4,0.0131048387096774
12,5,0.0131048387096774
12,6,0.0131048387096774
12,7,0.0131048387096774
12,8,0.0131048387096774
12,9,0.0131048387096774
12,10,0.0131048387096774
12,11,0.0131048387096774
12,12,0.0131048387096774
12,13,0.0131048387096774
12,14,0.0131048387096774
12,15,0.0131048387096774
12,16,0.0131048387096774
12,17,0.0131048387096774
12,18,0.0131048387096774
12,19,0.0131048387096774
12,20,0.0131048387096774
12,21,0.0131048387096774
12,22,0.0131048387096774
12,23,0.0131048387096774
