Month,Hour,Cost
10,23,70.60849603829416
11,0,70.99700008167846
11,1,70.99700008167846
11,2,70.99700008167846
11,3,70.99700008167846
11,4,70.99700008167846
11,5,70.99700008167846
11,6,70.99700008167846
11,7,70.99700008167846
11,8,70.99700008167846
11,9,70.99700008167846
11,10,70.99700008167846
11,11,70.99700008167846
11,12,70.99700008167846
11,13,70.99700008167846
11,14,70.99700008167846
11,15,70.99700008167846
11,16,70.99700008167846
11,17,70.99700008167846
11,18,70.99700008167846
11,19,70.99700008167846
11,20,70.99700008167846
11,21,70.99700008167846
11,22,70.99700008167846
11,23,70.99700008167846
12,0,4.008790322580645
12,1,4.008790322580645
12,2,4.008790322580645
12,3,4.008790322580645
12,4,4.008790322580645
12,5,4.008790322580645
12,6,4.008790322580645
12,7,4.008790322580645
12,8,4.008790322580645
12,9,4.008790322580645
12,10,4.008790322580645
12,11,4.008790322580645
12,12,4.008790322580645
12,13,4.008790322580645
12,14,4.008790322580645
12,15,4.008790322580645
12,16,4.008790322580645
12,17,4.008790322580645
12,18,4.008790322580645
12,19,4.008790322580645
12,20,4.008790322580645
12,21,4.008790322580645
12,22,4.008790322580645
12,23,4.008790322580645
