Month,Hour,Cost
1,0,5.39298625304606
1,1,5.39298625304606
1,2,5.39298625304606
1,3,5.39298625304606
1,4,5.39298625304606
1,5,5.39298625304606
1,6,5.39298625304606
1,7,5.39298625304606
1,8,5.39298625304606
1,9,5.39298625304606
1,10,5.39298625304606
1,11,5.39298625304606
1,12,5.39298625304606
1,13,5.39298625304606
1,14,5.39298625304606
1,15,5.39298625304606
1,16,5.39298625304606
1,17,5.39298625304606
1,18,5.39298625304606
1,19,5.39298625304606
1,20,5.39298625304606
1,21,5.39298625304606
1,22,5.39298625304606
1,23,5.39298625304606
2,0,5.80816426362756
2,1,5.80816426362756
2,2,5.80816426362756
2,3,5.80816426362756
2,4,5.80816426362756
2,5,5.80816426362756
2,6,5.80816426362756
2,7,5.80816426362756
2,8,5.80816426362756
2,9,5.80816426362756
2,10,5.80816426362756
2,11,5.80816426362756
2,12,5.80816426362756
2,13,5.80816426362756
2,14,5.80816426362756
2,15,5.80816426362756
2,16,5.80816426362756
2,17,5.80816426362756
2,18,5.80816426362756
2,19,5.80816426362756
2,20,5.80816426362756
2,21,5.80816426362756
2,22,5.80816426362756
2,23,5.80816426362756
3,0,5.275673329330123
3,1,5.275673329330123
3,2,5.275673329330123
3,3,5.275673329330123
3,4,5.275673329330123
3,5,5.275673329330123
3,6,5.275673329330123
3,7,5.275673329330123
3,8,5.275673329330123
3,9,5.275673329330123
3,10,5.275673329330123
3,11,5.275673329330123
3,12,5.275673329330123
3,13,5.275673329330123
3,14,5.275673329330123
3,15,5.275673329330123
3,16,5.275673329330123
3,17,5.275673329330123
3,18,5.275673329330123
3,19,5.275673329330123
3,20,5.275673329330123
3,21,5.275673329330123
3,22,5.275673329330123
3,23,5.275673329330123
4,0,5.652140369691925
4,1,5.652140369691925
4,2,5.652140369691925
4,3,5.652140369691925
4,4,5.652140369691925
4,5,5.652140369691925
4,6,5.652140369691925
4,7,5.652140369691925
4,8,5.652140369691925
4,9,5.652140369691925
4,10,5.652140369691925
4,11,5.652140369691925
4,12,5.652140369691925
4,13,5.652140369691925
4,14,5.652140369691925
4,15,5.652140369691925
4,16,5.652140369691925
4,17,5.652140369691925
4,18,5.652140369691925
4,19,5.652140369691925
4,20,5.652140369691925
4,21,5.652140369691925
4,22,5.652140369691925
