Month,Hour,Cost
5,15,70.44264247311727
5,16,70.44264247311727
5,17,70.44264247311727
5,18,70.44264247311727
5,19,70.44264247311727
5,20,70.44264247311727
5,21,70.44264247311727
5,22,70.44264247311727
5,23,70.44264247311727
6,0,70.45793055555463
6,1,70.45793055555463
6,2,70.45793055555463
6,3,70.45793055555463
6,4,70.45793055555463
6,5,70.45793055555463
6,6,70.45793055555463
6,7,70.45793055555463
6,8,70.45793055555463
6,9,70.45793055555463
6,10,70.45793055555463
6,11,70.45793055555463
6,12,70.45793055555463
6,13,70.45793055555463
6,14,70.45793055555463
6,15,70.45793055555463
6,16,70.45793055555463
6,17,70.45793055555463
6,18,70.45793055555463
6,19,70.45793055555463
6,20,70.45793055555463
6,21,70.45793055555463
6,22,70.45793055555463
6,23,70.45793055555463
7,0,70.44264247311727
7,1,70.44264247311727
7,2,70.44264247311727
7,3,70.44264247311727
7,4,70.44264247311727
7,5,70.44264247311727
7,6,70.44264247311727
7,7,70.44264247311727
7,8,70.44264247311727
7,9,70.44264247311727
7,10,70.44264247311727
7,11,70.44264247311727
7,12,70.44264247311727
7,13,70.44264247311727
7,14,70.44264247311727
7,15,70.44264247311727
7,16,70.44264247311727
7,17,70.44264247311727
7,18,70.44264247311727
7,19,70.44264247311727
7,20,70.44264247311727
7,21,70.44264247311727
7,22,70.44264247311727
7,23,70.44264247311727
8,0,70.44264247311727
8,1,70.44264247311727
8,2,70.44264247311727
8,3,70.44264247311727
8,4,70.44264247311727
8,5,70.44264247311727
8,6,70.44264247311727
8,7,70.44264247311727
8,8,70.44264247311727
8,9,70.44264247311727
8,10,70.44264247311727
8,11,70.44264247311727
8,12,70.44264247311727
8,13,70.44264247311727
8,14,70.44264247311727
8,15,70.44264247311727
8,16,70.44264247311727
8,17,70.44264247311727
8,18,70.44264247311727
8,19,70.44264247311727
8,20,70.44264247311727
8,21,70.44264247311727
8,22,70.44264247311727
8,23,70.44264247311727
9,0,70.45793055555463
9,1,70.45793055555463
9,2,70.45793055555463
9,3,70.45793055555463
9,4,70.45793055555463
9,5,70.45793055555463
9,6,70.45793055555463
9,7,70.45793055555463
9,8,70.45793055555463
9,9,70.45793055555463
9,10,70.45793055555463
9,11,70.45793055555463
9,12,70.45793055555463
9,13,70.45793055555463
9,14,70.45793055555463
9,15,70.45793055555463
9,16,70.45793055555463
9,17,70.45793055555463
9,18,70.45793055555463
9,19,70.45793055555463
9,20,70.45793055555463
9,21,70.45793055555463
9,22,70.45793055555463
9,23,70.45793055555463
10,0,70.44264247311727
10,1,70.44264247311727
10,2,70.44264247311727
10,3,70.44264247311727
10,4,70.44264247311727
10,5,70.44264247311727
10,6,70.44264247311727
10,7,70.44264247311727
10,8,70.44264247311727
10,9,70.44264247311727
10,10,70.44264247311727
10,11,70.44264247311727
10,12,70.44264247311727
10,13,70.44264247311727
10,14,70.44264247311727
10,15,70.44264247311727
10,16,70.44264247311727
10,17,70.44264247311727
10,18,70.44264247311727
10,19,70.44264247311727
10,20,70.44264247311727
10,21,70.44264247311727
10,22,70.44264247311727
10,23,70.44264247311727
11,0,70.45793055555463
11,1,70.45793055555463
11,2,70.45793055555463
11,3,70.45793055555463
11,4,70.45793055555463
11,5,70.45793055555463
11,6,70.45793055555463
11,7,70.45793055555463
11,8,70.45793055555463
11,9,70.45793055555463
11,10,70.45793055555463
11,11,70.45793055555463
11,12,70.45793055555463
11,13,70.45793055555463
11,14,70.45793055555463
11,15,70.45793055555463
11,16,70.45793055555463
11,17,70.45793055555463
11,18,70.45793055555463
11,19,70.45793055555463
11,20,70.45793055555463
11,21,70.45793055555463
11,22,70.45793055555463
11,23,70.45793055555463
12,0,70.44264247311727
12,1,70.44264247311727
12,2,70.44264247311727
12,3,70.44264247311727
12,4,70.44264247311727
12,5,70.44264247311727
12,6,70.44264247311727
12,7,70.44264247311727
12,8,70.44264247311727
12,9,70.44264247311727
12,10,70.44264247311727
12,11,70.44264247311727
12,12,70.44264247311727
12,13,70.44264247311727
12,14,70.44264247311727
12,15,70.44264247311727
12,16,70.44264247311727
12,17,70.44264247311727
12,18,70.44264247311727
12,19,70.44264247311727
12,20,70.44264247311727
12,21,70.44264247311727
12,22,70.44264247311727
12,23,70.44264247311727
