Month,Hour,Cost
1,0,7.044610215053762
1,1,7.044610215053762
1,2,7.044610215053762
1,3,7.044610215053762
1,4,7.044610215053762
1,5,7.044610215053762
1,6,7.044610215053762
1,7,66.41512548291284
1,8,66.41512548291284
1,9,66.41512548291284
1,10,66.41512548291284
1,11,66.41512548291284
1,12,10.009228772082457
1,13,10.009228772082457
1,14,10.009228772082457
1,15,10.009228772082457
1,16,66.41512548291284
1,17,66.41512548291284
1,18,66.41512548291284
1,19,66.41512548291284
1,20,7.044610215053762
1,21,7.044610215053762
1,22,7.044610215053762
1,23,7.044610215053762
2,0,7.2015327380952385
2,1,7.2015327380952385
2,2,7.2015327380952385
2,3,7.2015327380952385
2,4,7.2015327380952385
2,5,7.2015327380952385
2,6,7.2015327380952385
2,7,70.9621286177607
2,8,70.9621286177607
2,9,70.9621286177607
2,10,70.9621286177607
2,11,70.9621286177607
2,12,10.439556378960637
2,13,10.439556378960637
2,14,10.439556378960637
2,15,10.439556378960637
2,16,70.9621286177607
2,17,70.9621286177607
2,18,70.9621286177607
2,19,70.9621286177607
2,20,7.2015327380952385
2,21,7.2015327380952385
2,22,7.2015327380952385
2,23,7.2015327380952385
3,0,7.044610215053766
3,1,7.044610215053766
3,2,7.044610215053766
3,3,7.044610215053766
3,4,7.044610215053766
3,5,7.044610215053766
3,6,7.044610215053766
3,7,65.02191266414123
3,8,65.02191266414123
3,9,65.02191266414123
3,10,65.02191266414123
3,11,65.02191266414123
3,12,10.060676202650324
3,13,10.060676202650324
3,14,10.060676202650324
3,15,10.060676202650324
3,16,65.02191266414123
3,17,65.02191266414123
3,18,65.02191266414123
3,19,65.02191266414123
3,20,7.044610215053766
3,21,7.044610215053766
3,22,7.044610215053766
3,23,7.044610215053766
4,0,7.093430555555556
4,1,7.093430555555556
4,2,7.093430555555556
4,3,7.093430555555556
4,4,7.093430555555556
4,5,7.093430555555556
4,6,7.093430555555556
4,7,66.91128638189835
4,8,66.91128638189835
4,9,66.91128638189835
4,10,66.91128638189835
4,11,66.91128638189835
4,12,9.894161947812734
4,13,9.894161947812734
4,14,9.894161947812734
4,15,9.894161947812734
4,16,66.91128638189835
4,17,66.91128638189835
4,18,66.91128638189835
4,19,66.91128638189835
4,20,7.093430555555556
4,21,7.093430555555556
4,22,7.093430555555556
4,23,7.093430555555556
5,0,7.044610215053768
5,1,7.044610215053768
5,2,7.044610215053768
5,3,7.044610215053768
5,4,7.044610215053768
5,5,7.044610215053768
5,6,7.044610215053768
5,7,66.12236081548745
5,8,66.12236081548745
5,9,66.12236081548745
5,10,66.12236081548745
5,11,66.12236081548745
5,12,10.128769587668755
5,13,10.128769587668755
5,14,10.128769587668755
5,15,10.128769587668755
5,16,66.12236081548745
5,17,66.12236081548745
5,18,66.12236081548745
5,19,66.12236081548745
5,20,7.044610215053768
5,21,7.044610215053768
5,22,7.044610215053768
5,23,7.044610215053768
6,0,7.093430555555551
6,1,7.093430555555551
6,2,7.093430555555551
6,3,7.093430555555551
6,4,7.093430555555551
6,5,7.093430555555551
6,6,7.093430555555551
6,7,66.91430901286223
6,8,66.91430901286223
6,9,66.91430901286223
6,10,66.91430901286223
6,11,66.91430901286223
6,12,10.147375882738556
6,13,10.147375882738556
6,14,10.147375882738556
6,15,10.147375882738556
6,16,66.91430901286223
6,17,66.91430901286223
6,18,66.91430901286223
6,19,66.91430901286223
6,20,7.093430555555551
6,21,7.093430555555551
6,22,7.093430555555551
6,23,7.093430555555551
7,0,7.04461021505377
7,1,7.04461021505377
7,2,7.04461021505377
7,3,7.04461021505377
7,4,7.04461021505377
7,5,7.04461021505377
7,6,7.04461021505377
7,7,64.20412084528901
7,8,64.20412084528901
7,9,64.20412084528901
7,10,64.20412084528901
7,11,64.20412084528901
7,12,9.731554971116664
7,13,9.731554971116664
7,14,9.731554971116664
7,15,9.731554971116664
7,16,64.20412084528901
7,17,64.20412084528901
7,18,64.20412084528901
7,19,64.20412084528901
7,20,7.04461021505377
7,21,7.04461021505377
7,22,7.04461021505377
7,23,7.04461021505377
8,0,7.044610215053753
8,1,7.044610215053753
8,2,7.044610215053753
8,3,7.044610215053753
8,4,7.044610215053753
8,5,7.044610215053753
8,6,7.044610215053753
8,7,64.90098489439305
8,8,64.90098489439305
8,9,64.90098489439305
8,10,64.90098489439305
8,11,64.90098489439305
8,12,10.072321219203811
8,13,10.072321219203811
8,14,10.072321219203811
8,15,10.072321219203811
8,16,64.90098489439305
8,17,64.90098489439305
8,18,64.90098489439305
8,19,64.90098489439305
8,20,7.044610215053753
8,21,7.044610215053753
8,22,7.044610215053753
8,23,7.044610215053753
9,0,7.093430555555559
9,1,7.093430555555559
9,2,7.093430555555559
9,3,7.093430555555559
9,4,7.093430555555559
9,5,7.093430555555559
9,6,7.093430555555559
9,7,67.16208123269038
9,8,67.16208123269038
9,9,67.16208123269038
9,10,67.16208123269038
9,11,67.16208123269038
9,12,10.03479236575536
9,13,10.03479236575536
9,14,10.03479236575536
9,15,10.03479236575536
9,16,67.16208123269038
9,17,67.16208123269038
9,18,67.16208123269038
9,19,67.16208123269038
9,20,7.093430555555559
9,21,7.093430555555559
9,22,7.093430555555559
9,23,7.093430555555559
10,0,7.044610215053762
10,1,7.044610215053762
10,2,7.044610215053762
10,3,7.044610215053762
10,4,7.044610215053762
10,5,7.044610215053762
10,6,7.044610215053762
10,7,65.73711542127187
10,8,65.73711542127187
10,9,65.73711542127187
10,10,65.73711542127187
10,11,65.73711542127187
10,12,9.937383738735132
10,13,9.937383738735132
10,14,9.937383738735132
10,15,9.937383738735132
10,16,65.73711542127187
10,17,65.73711542127187
10,18,65.73711542127187
10,19,65.73711542127187
10,20,7.044610215053762
10,21,7.044610215053762
10,22,7.044610215053762
10,23,7.044610215053762
11,0,7.093430555555554
11,1,7.093430555555554
11,2,7.093430555555554
11,3,7.093430555555554
11,4,7.093430555555554
11,5,7.093430555555554
11,6,7.093430555555554
11,7,66.57827299824935
11,8,66.57827299824935
11,9,66.57827299824935
11,10,66.57827299824935
11,11,66.57827299824935
11,12,10.11845653100963
11,13,10.11845653100963
11,14,10.11845653100963
11,15,10.11845653100963
11,16,66.57827299824935
11,17,66.57827299824935
11,18,66.57827299824935
11,19,66.57827299824935
11,20,7.093430555555554
11,21,7.093430555555554
11,22,7.093430555555554
11,23,7.093430555555554
12,0,1.4646102150537634
12,1,1.4646102150537634
12,2,1.4646102150537634
12,3,1.4646102150537634
12,4,1.4646102150537634
12,5,1.4646102150537634
12,6,1.4646102150537634
12,7,1.4646102150537634
12,8,1.4646102150537634
12,9,1.4646102150537634
12,10,1.4646102150537634
12,11,1.4646102150537634
12,12,1.4646102150537634
12,13,1.4646102150537634
12,14,1.4646102150537634
12,15,1.4646102150537634
12,16,1.4646102150537634
12,17,1.4646102150537634
12,18,1.4646102150537634
12,19,1.4646102150537634
12,20,1.4646102150537634
12,21,1.4646102150537634
12,22,1.4646102150537634
12,23,1.4646102150537634
