Month,Hour,Cost
1,0,8.665843446537075
1,1,8.665843446537075
1,2,8.665843446537075
1,3,8.665843446537075
1,4,8.665843446537075
1,5,8.665843446537075
1,6,8.665843446537075
1,7,8.665843446537075
1,8,8.665843446537075
1,9,8.665843446537075
1,10,8.665843446537075
1,11,8.665843446537075
1,12,8.665843446537075
1,13,8.665843446537075
1,14,8.665843446537075
1,15,8.665843446537075
1,16,8.665843446537075
1,17,8.665843446537075
1,18,8.665843446537075
1,19,8.665843446537075
1,20,8.665843446537075
1,21,8.665843446537075
1,22,8.665843446537075
1,23,8.665843446537075
2,0,8.76001538033813
2,1,8.76001538033813
2,2,8.76001538033813
2,3,8.76001538033813
2,4,8.76001538033813
2,5,8.76001538033813
2,6,8.76001538033813
2,7,8.76001538033813
2,8,8.76001538033813
2,9,8.76001538033813
2,10,8.76001538033813
2,11,8.76001538033813
2,12,8.76001538033813
2,13,8.76001538033813
2,14,8.76001538033813
2,15,8.76001538033813
2,16,8.76001538033813
2,17,8.76001538033813
2,18,8.76001538033813
2,19,8.76001538033813
2,20,8.76001538033813
2,21,8.76001538033813
2,22,8.76001538033813
2,23,8.76001538033813
3,0,7.963542545636665
3,1,7.963542545636665
3,2,7.963542545636665
3,3,7.963542545636665
3,4,7.963542545636665
3,5,7.963542545636665
3,6,7.963542545636665
3,7,7.963542545636665
3,8,7.963542545636665
3,9,7.963542545636665
3,10,7.963542545636665
3,11,7.963542545636665
3,12,7.963542545636665
3,13,7.963542545636665
3,14,7.963542545636665
3,15,7.963542545636665
3,16,7.963542545636665
3,17,7.963542545636665
3,18,7.963542545636665
3,19,7.963542545636665
3,20,7.963542545636665
3,21,7.963542545636665
3,22,7.963542545636665
3,23,7.963542545636665
4,0,8.45625932280679
4,1,8.45625932280679
4,2,8.45625932280679
4,3,8.45625932280679
4,4,8.45625932280679
4,5,8.45625932280679
4,6,8.45625932280679
4,7,8.45625932280679
4,8,8.45625932280679
4,9,8.45625932280679
4,10,8.45625932280679
4,11,8.45625932280679
4,12,8.45625932280679
4,13,8.45625932280679
4,14,8.45625932280679
4,15,8.45625932280679
4,16,8.45625932280679
4,17,8.45625932280679
4,18,8.45625932280679
4,19,8.45625932280679
4,20,8.45625932280679
4,21,8.45625932280679
4,22,8.45625932280679
4,23,8.45625932280679
5,0,8.275436972655308
5,1,8.275436972655308
5,2,8.275436972655308
5,3,8.275436972655308
5,4,8.275436972655308
5,5,8.275436972655308
5,6,8.275436972655308
5,7,8.275436972655308
5,8,8.275436972655308
5,9,8.275436972655308
5,10,8.275436972655308
5,11,8.275436972655308
5,12,8.275436972655308
5,13,8.275436972655308
5,14,8.275436972655308
5,15,8.275436972655308
5,16,8.275436972655308
5,17,8.275436972655308
5,18,8.275436972655308
5,19,8.275436972655308
5,20,8.275436972655308
5,21,8.275436972655308
5,22,8.275436972655308
5,23,8.275436972655308
6,0,8.260743333408442
6,1,8.260743333408442
6,2,8.260743333408442
6,3,8.260743333408442
6,4,8.260743333408442
6,5,8.260743333408442
6,6,8.260743333408442
6,7,8.260743333408442
6,8,8.260743333408442
6,9,8.260743333408442
6,10,8.260743333408442
6,11,8.260743333408442
6,12,8.260743333408442
6,13,8.260743333408442
6,14,8.260743333408442
6,15,8.260743333408442
6,16,8.260743333408442
6,17,8.260743333408442
6,18,8.260743333408442
6,19,8.260743333408442
6,20,8.260743333408442
6,21,8.260743333408442
6,22,8.260743333408442
6,23,8.260743333408442
7,0,8.310982847436609
7,1,8.310982847436609
7,2,8.310982847436609
7,3,8.310982847436609
7,4,8.310982847436609
7,5,8.310982847436609
7,6,8.310982847436609
7,7,8.310982847436609
7,8,8.310982847436609
7,9,8.310982847436609
7,10,8.310982847436609
7,11,8.310982847436609
7,12,8.310982847436609
7,13,8.310982847436609
7,14,8.310982847436609
7,15,8.310982847436609
7,16,8.310982847436609
7,17,8.310982847436609
7,18,8.310982847436609
7,19,8.310982847436609
7,20,8.310982847436609
7,21,8.310982847436609
7,22,8.310982847436609
7,23,8.310982847436609
8,0,9.532480296187384
8,1,9.532480296187384
8,2,9.532480296187384
8,3,9.532480296187384
8,4,9.532480296187384
8,5,9.532480296187384
8,6,9.532480296187384
8,7,9.532480296187384
8,8,9.532480296187384
8,9,9.532480296187384
8,10,9.532480296187384
8,11,9.532480296187384
8,12,9.532480296187384
8,13,9.532480296187384
8,14,9.532480296187384
8,15,9.532480296187384
8,16,9.532480296187384
8,17,9.532480296187384
8,18,9.532480296187384
8,19,9.532480296187384
8,20,9.532480296187384
8,21,9.532480296187384
8,22,9.532480296187384
8,23,9.532480296187384
9,0,8.391033259032545
9,1,8.391033259032545
9,2,8.391033259032545
9,3,8.391033259032545
9,4,8.391033259032545
9,5,8.391033259032545
9,6,8.391033259032545
9,7,8.391033259032545
9,8,8.391033259032545
9,9,8.391033259032545
9,10,8.391033259032545
9,11,8.391033259032545
9,12,8.391033259032545
9,13,8.391033259032545
9,14,8.391033259032545
9,15,8.391033259032545
9,16,8.391033259032545
9,17,8.391033259032545
9,18,8.391033259032545
9,19,8.391033259032545
9,20,8.391033259032545
9,21,8.391033259032545
9,22,8.391033259032545
9,23,8.391033259032545
10,0,7.957520792515677
10,1,7.957520792515677
10,2,7.957520792515677
10,3,7.957520792515677
10,4,7.957520792515677
10,5,7.957520792515677
10,6,7.957520792515677
10,7,7.957520792515677
10,8,7.957520792515677
10,9,7.957520792515677
10,10,7.957520792515677
10,11,7.957520792515677
10,12,7.957520792515677
10,13,7.957520792515677
10,14,7.957520792515677
10,15,7.957520792515677
10,16,7.957520792515677
10,17,7.957520792515677
10,18,7.957520792515677
10,19,7.957520792515677
10,20,7.957520792515677
10,21,7.957520792515677
10,22,7.957520792515677
10,23,7.957520792515677
11,0,8.336639709636286
11,1,8.336639709636286
11,2,8.336639709636286
11,3,8.336639709636286
11,4,8.336639709636286
11,5,8.336639709636286
11,6,8.336639709636286
11,7,8.336639709636286
11,8,8.336639709636286
11,9,8.336639709636286
11,10,8.336639709636286
11,11,8.336639709636286
11,12,8.336639709636286
11,13,8.336639709636286
11,14,8.336639709636286
11,15,8.336639709636286
11,16,8.336639709636286
11,17,8.336639709636286
11,18,8.336639709636286
11,19,8.336639709636286
11,20,8.336639709636286
11,21,8.336639709636286
11,22,8.336639709636286
11,23,8.336639709636286
12,0,0.3708736559139785
12,1,0.3708736559139785
12,2,0.3708736559139785
12,3,0.3708736559139785
12,4,0.3708736559139785
12,5,0.3708736559139785
12,6,0.3708736559139785
12,7,0.3708736559139785
12,8,0.3708736559139785
12,9,0.3708736559139785
12,10,0.3708736559139785
12,11,0.3708736559139785
12,12,0.3708736559139785
12,13,0.3708736559139785
12,14,0.3708736559139785
12,15,0.3708736559139785
12,16,0.3708736559139785
12,17,0.3708736559139785
12,18,0.3708736559139785
12,19,0.3708736559139785
12,20,0.3708736559139785
12,21,0.3708736559139785
12,22,0.3708736559139785
12,23,0.3708736559139785
