Month,Hour,Cost
5,3,25.762087096774213
5,4,25.762087096774213
5,5,25.762087096774213
5,6,25.762087096774213
5,7,25.762087096774213
5,8,25.762087096774213
5,9,25.762087096774213
5,10,25.762087096774213
5,11,25.762087096774213
5,12,25.762087096774213
5,13,25.762087096774213
5,14,25.762087096774213
5,15,25.762087096774213
5,16,25.762087096774213
5,17,25.762087096774213
5,18,25.762087096774213
5,19,25.762087096774213
5,20,25.762087096774213
5,21,25.762087096774213
5,22,25.762087096774213
5,23,25.762087096774213
6,0,88.05261666666665
6,1,88.05261666666665
6,2,88.05261666666665
6,3,88.05261666666665
6,4,88.05261666666665
6,5,88.05261666666665
6,6,88.05261666666665
6,7,88.05261666666665
6,8,88.05261666666665
6,9,88.05261666666665
6,10,88.05261666666665
6,11,88.05261666666665
6,12,88.05261666666665
6,13,88.05261666666665
6,14,88.05261666666665
6,15,88.05261666666665
6,16,88.05261666666665
6,17,88.05261666666665
6,18,88.05261666666665
6,19,88.05261666666665
6,20,88.05261666666665
6,21,88.05261666666665
6,22,88.05261666666665
6,23,88.05261666666665
7,0,88.05208709677432
7,1,88.05208709677432
7,2,88.05208709677432
7,3,88.05208709677432
7,4,88.05208709677432
7,5,88.05208709677432
7,6,88.05208709677432
7,7,88.05208709677432
7,8,88.05208709677432
7,9,88.05208709677432
7,10,88.05208709677432
7,11,88.05208709677432
7,12,88.05208709677432
7,13,88.05208709677432
7,14,88.05208709677432
7,15,88.05208709677432
7,16,88.05208709677432
7,17,88.05208709677432
7,18,88.05208709677432
7,19,88.05208709677432
7,20,88.05208709677432
7,21,88.05208709677432
7,22,88.05208709677432
7,23,88.05208709677432
8,0,88.05208709677416
8,1,88.05208709677416
8,2,88.05208709677416
8,3,88.05208709677416
8,4,88.05208709677416
8,5,88.05208709677416
8,6,88.05208709677416
8,7,88.05208709677416
8,8,88.05208709677416
8,9,88.05208709677416
8,10,88.05208709677416
8,11,88.05208709677416
8,12,88.05208709677416
8,13,88.05208709677416
8,14,88.05208709677416
8,15,88.05208709677416
8,16,88.05208709677416
8,17,88.05208709677416
8,18,88.05208709677416
8,19,88.05208709677416
8,20,88.05208709677416
8,21,88.05208709677416
8,22,88.05208709677416
8,23,88.05208709677416
9,0,88.05261666666662
9,1,88.05261666666662
9,2,88.05261666666662
9,3,88.05261666666662
9,4,88.05261666666662
9,5,88.05261666666662
9,6,88.05261666666662
9,7,88.05261666666662
9,8,88.05261666666662
9,9,88.05261666666662
9,10,88.05261666666662
9,11,88.05261666666662
9,12,88.05261666666662
9,13,88.05261666666662
9,14,88.05261666666662
9,15,88.05261666666662
9,16,88.05261666666662
9,17,88.05261666666662
9,18,88.05261666666662
9,19,88.05261666666662
9,20,88.05261666666662
9,21,88.05261666666662
9,22,88.05261666666662
9,23,88.05261666666662
10,0,88.0520870967741
10,1,88.0520870967741
10,2,88.0520870967741
10,3,88.0520870967741
10,4,88.0520870967741
10,5,88.0520870967741
10,6,88.0520870967741
10,7,88.0520870967741
10,8,88.0520870967741
10,9,88.0520870967741
10,10,88.0520870967741
10,11,88.0520870967741
10,12,88.0520870967741
10,13,88.0520870967741
10,14,88.0520870967741
10,15,88.0520870967741
10,16,88.0520870967741
10,17,88.0520870967741
10,18,88.0520870967741
10,19,88.0520870967741
10,20,88.0520870967741
10,21,88.0520870967741
10,22,88.0520870967741
10,23,88.0520870967741
11,0,25.76261666666668
11,1,25.76261666666668
11,2,25.76261666666668
11,3,25.76261666666668
11,4,25.76261666666668
11,5,25.76261666666668
11,6,25.76261666666668
11,7,25.76261666666668
11,8,25.76261666666668
11,9,25.76261666666668
11,10,25.76261666666668
11,11,25.76261666666668
11,12,25.76261666666668
11,13,25.76261666666668
11,14,25.76261666666668
11,15,25.76261666666668
11,16,25.76261666666668
11,17,25.76261666666668
11,18,25.76261666666668
11,19,25.76261666666668
11,20,25.76261666666668
11,21,25.76261666666668
11,22,25.76261666666668
11,23,25.76261666666668
12,0,0.0158870967741935
12,1,0.0158870967741935
12,2,0.0158870967741935
12,3,0.0158870967741935
12,4,0.0158870967741935
12,5,0.0158870967741935
12,6,0.0158870967741935
12,7,0.0158870967741935
12,8,0.0158870967741935
12,9,0.0158870967741935
12,10,0.0158870967741935
12,11,0.0158870967741935
12,12,0.0158870967741935
12,13,0.0158870967741935
12,14,0.0158870967741935
12,15,0.0158870967741935
12,16,0.0158870967741935
12,17,0.0158870967741935
12,18,0.0158870967741935
12,19,0.0158870967741935
12,20,0.0158870967741935
12,21,0.0158870967741935
12,22,0.0158870967741935
12,23,0.0158870967741935
