Month,Hour,Cost
1,0,67.93206503122275
1,1,67.93206503122275
1,2,67.93206503122275
1,3,67.93206503122275
1,4,67.93206503122275
1,5,67.93206503122275
1,6,67.93206503122275
1,7,67.93206503122275
1,8,110.81156051142028
1,9,110.81156051142028
1,10,110.81156051142028
1,11,110.81156051142028
1,12,110.81156051142028
1,13,110.81156051142028
1,14,110.81156051142028
1,15,110.81156051142028
1,16,110.81156051142028
1,17,110.81156051142028
1,18,110.81156051142028
1,19,110.81156051142028
1,20,110.81156051142028
1,21,110.81156051142028
1,22,67.93206503122275
1,23,67.93206503122275
2,0,68.23678846090732
2,1,68.23678846090732
2,2,68.23678846090732
2,3,68.23678846090732
2,4,68.23678846090732
2,5,68.23678846090732
2,6,68.23678846090732
2,7,68.23678846090732
2,8,111.4247516082202
2,9,111.4247516082202
2,10,111.4247516082202
2,11,111.4247516082202
2,12,111.4247516082202
2,13,111.4247516082202
2,14,111.4247516082202
2,15,111.4247516082202
2,16,111.4247516082202
2,17,111.4247516082202
2,18,111.4247516082202
2,19,111.4247516082202
2,20,111.4247516082202
2,21,111.4247516082202
2,22,68.23678846090732
2,23,68.23678846090732
3,0,64.06941007627043
3,1,64.06941007627043
3,2,64.06941007627043
3,3,64.06941007627043
3,4,64.06941007627043
3,5,64.06941007627043
3,6,64.06941007627043
3,7,64.06941007627043
3,8,102.96920045136567
3,9,102.96920045136567
3,10,102.96920045136567
3,11,102.96920045136567
3,12,102.96920045136567
3,13,102.96920045136567
3,14,102.96920045136567
3,15,102.96920045136567
3,16,102.96920045136567
3,17,102.96920045136567
3,18,102.96920045136567
3,19,102.96920045136567
3,20,102.96920045136567
3,21,102.96920045136567
3,22,64.06941007627043
3,23,64.06941007627043
4,0,66.71301655321511
4,1,66.71301655321511
4,2,66.71301655321511
4,3,66.71301655321511
4,4,66.71301655321511
4,5,66.71301655321511
4,6,66.71301655321511
4,7,66.71301655321511
4,8,108.33481475282397
4,9,108.33481475282397
4,10,108.33481475282397
4,11,108.33481475282397
4,12,108.33481475282397
