Month,Hour,Cost
9,16,32.45054166666622
9,17,32.45054166666622
9,18,32.45054166666622
9,19,32.45054166666622
9,20,32.45054166666622
9,21,32.45054166666622
9,22,32.45054166666622
9,23,32.45054166666622
10,0,32.36716935483822
10,1,32.36716935483822
10,2,32.36716935483822
10,3,32.36716935483822
10,4,32.36716935483822
10,5,32.36716935483822
10,6,32.36716935483822
10,7,32.36716935483822
10,8,32.36716935483822
10,9,32.36716935483822
10,10,32.36716935483822
10,11,32.36716935483822
10,12,32.36716935483822
10,13,32.36716935483822
10,14,32.36716935483822
10,15,32.36716935483822
10,16,32.36716935483822
10,17,32.36716935483822
10,18,32.36716935483822
10,19,32.36716935483822
10,20,32.36716935483822
10,21,32.36716935483822
10,22,32.36716935483822
10,23,32.36716935483822
11,0,32.45054166666622
11,1,32.45054166666622
11,2,32.45054166666622
11,3,32.45054166666622
11,4,32.45054166666622
11,5,32.45054166666622
11,6,32.45054166666622
11,7,32.45054166666622
11,8,32.45054166666622
11,9,32.45054166666622
11,10,32.45054166666622
11,11,32.45054166666622
11,12,32.45054166666622
11,13,32.45054166666622
11,14,32.45054166666622
11,15,32.45054166666622
11,16,32.45054166666622
11,17,32.45054166666622
11,18,32.45054166666622
11,19,32.45054166666622
11,20,32.45054166666622
11,21,32.45054166666622
11,22,32.45054166666622
11,23,32.45054166666622
12,0,32.36716935483822
12,1,32.36716935483822
12,2,32.36716935483822
12,3,32.36716935483822
12,4,32.36716935483822
12,5,32.36716935483822
12,6,32.36716935483822
12,7,32.36716935483822
12,8,32.36716935483822
12,9,32.36716935483822
12,10,32.36716935483822
12,11,32.36716935483822
12,12,32.36716935483822
12,13,32.36716935483822
12,14,32.36716935483822
12,15,32.36716935483822
12,16,32.36716935483822
12,17,32.36716935483822
12,18,32.36716935483822
12,19,32.36716935483822
12,20,32.36716935483822
12,21,32.36716935483822
12,22,32.36716935483822
12,23,32.36716935483822
