Month,Hour,Cost
5,22,27.185156742323123
5,23,27.185156742323123
6,0,27.62583557761615
6,1,27.62583557761615
6,2,27.62583557761615
6,3,27.62583557761615
6,4,27.62583557761615
6,5,27.62583557761615
6,6,27.62583557761615
6,7,27.62583557761615
6,8,27.62583557761615
6,9,27.62583557761615
6,10,27.62583557761615
6,11,27.62583557761615
6,12,27.62583557761615
6,13,27.62583557761615
6,14,27.62583557761615
6,15,27.62583557761615
6,16,27.62583557761615
6,17,27.62583557761615
6,18,27.62583557761615
6,19,27.62583557761615
6,20,27.62583557761615
6,21,27.62583557761615
6,22,27.62583557761615
6,23,27.62583557761615
7,0,27.319160108758165
7,1,27.319160108758165
7,2,27.319160108758165
7,3,27.319160108758165
7,4,27.319160108758165
7,5,27.319160108758165
7,6,27.319160108758165
7,7,27.319160108758165
7,8,27.319160108758165
7,9,27.319160108758165
7,10,27.319160108758165
7,11,27.319160108758165
7,12,27.319160108758165
7,13,27.319160108758165
7,14,27.319160108758165
7,15,27.319160108758165
7,16,27.319160108758165
7,17,27.319160108758165
7,18,27.319160108758165
7,19,27.319160108758165
7,20,27.319160108758165
7,21,27.319160108758165
7,22,27.319160108758165
7,23,27.319160108758165
8,0,26.97050284864421
8,1,26.97050284864421
8,2,26.97050284864421
8,3,26.97050284864421
8,4,26.97050284864421
8,5,26.97050284864421
8,6,26.97050284864421
8,7,26.97050284864421
8,8,26.97050284864421
8,9,26.97050284864421
8,10,26.97050284864421
8,11,26.97050284864421
8,12,26.97050284864421
8,13,26.97050284864421
8,14,26.97050284864421
8,15,26.97050284864421
8,16,26.97050284864421
8,17,26.97050284864421
8,18,26.97050284864421
8,19,26.97050284864421
8,20,26.97050284864421
8,21,26.97050284864421
8,22,26.97050284864421
8,23,26.97050284864421
9,0,27.526137412017416
9,1,27.526137412017416
9,2,27.526137412017416
9,3,27.526137412017416
9,4,27.526137412017416
9,5,27.526137412017416
9,6,27.526137412017416
9,7,27.526137412017416
9,8,27.526137412017416
9,9,27.526137412017416
9,10,27.526137412017416
9,11,27.526137412017416
9,12,27.526137412017416
9,13,27.526137412017416
9,14,27.526137412017416
9,15,27.526137412017416
9,16,27.526137412017416
9,17,27.526137412017416
9,18,27.526137412017416
9,19,27.526137412017416
9,20,27.526137412017416
9,21,27.526137412017416
9,22,27.526137412017416
9,23,27.526137412017416
10,0,27.339918779485675
10,1,27.339918779485675
10,2,27.339918779485675
10,3,27.339918779485675
10,4,27.339918779485675
10,5,27.339918779485675
10,6,27.339918779485675
10,7,27.339918779485675
10,8,27.339918779485675
10,9,27.339918779485675
10,10,27.339918779485675
10,11,27.339918779485675
10,12,27.339918779485675
10,13,27.339918779485675
10,14,27.339918779485675
10,15,27.339918779485675
10,16,27.339918779485675
10,17,27.339918779485675
10,18,27.339918779485675
10,19,27.339918779485675
10,20,27.339918779485675
10,21,27.339918779485675
10,22,27.339918779485675
10,23,27.339918779485675
11,0,27.739902456745828
11,1,27.739902456745828
11,2,27.739902456745828
11,3,27.739902456745828
11,4,27.739902456745828
11,5,27.739902456745828
11,6,27.739902456745828
11,7,27.739902456745828
11,8,27.739902456745828
11,9,27.739902456745828
11,10,27.739902456745828
11,11,27.739902456745828
11,12,27.739902456745828
11,13,27.739902456745828
11,14,27.739902456745828
11,15,27.739902456745828
11,16,27.739902456745828
11,17,27.739902456745828
11,18,27.739902456745828
11,19,27.739902456745828
11,20,27.739902456745828
11,21,27.739902456745828
11,22,27.739902456745828
11,23,27.739902456745828
12,0,0.0004838709677419
12,1,0.0004838709677419
12,2,0.0004838709677419
12,3,0.0004838709677419
12,4,0.0004838709677419
12,5,0.0004838709677419
12,6,0.0004838709677419
12,7,0.0004838709677419
12,8,0.0004838709677419
12,9,0.0004838709677419
12,10,0.0004838709677419
12,11,0.0004838709677419
12,12,0.0004838709677419
12,13,0.0004838709677419
12,14,0.0004838709677419
12,15,0.0004838709677419
12,16,0.0004838709677419
12,17,0.0004838709677419
12,18,0.0004838709677419
12,19,0.0004838709677419
12,20,0.0004838709677419
12,21,0.0004838709677419
12,22,0.0004838709677419
12,23,0.0004838709677419
