Month,Hour,Cost
1,0,74.04080766302438
1,1,74.04080766302438
1,2,74.04080766302438
1,3,74.04080766302438
1,4,74.04080766302438
1,5,74.04080766302438
1,6,74.04080766302438
1,7,74.04080766302438
1,8,123.2141591881085
1,9,123.2141591881085
1,10,123.2141591881085
1,11,123.2141591881085
1,12,123.2141591881085
1,13,123.2141591881085
1,14,123.2141591881085
1,15,123.2141591881085
1,16,123.2141591881085
1,17,123.2141591881085
1,18,123.2141591881085
1,19,123.2141591881085
1,20,123.2141591881085
1,21,123.2141591881085
1,22,74.04080766302438
1,23,74.04080766302438
2,0,78.60020951642835
2,1,78.60020951642835
2,2,78.60020951642835
2,3,78.60020951642835
2,4,78.60020951642835
2,5,78.60020951642835
2,6,78.60020951642835
2,7,78.60020951642835
2,8,132.46563678155078
2,9,132.46563678155078
2,10,132.46563678155078
2,11,132.46563678155078
2,12,132.46563678155078
2,13,132.46563678155078
2,14,132.46563678155078
2,15,132.46563678155078
2,16,132.46563678155078
2,17,132.46563678155078
2,18,132.46563678155078
2,19,132.46563678155078
2,20,132.46563678155078
2,21,132.46563678155078
2,22,78.60020951642835
2,23,78.60020951642835
3,0,73.89040396902419
3,1,73.89040396902419
3,2,73.89040396902419
3,3,73.89040396902419
3,4,73.89040396902419
3,5,73.89040396902419
3,6,73.89040396902419
3,7,73.89040396902419
3,8,122.90879411241114
3,9,122.90879411241114
3,10,122.90879411241114
3,11,122.90879411241114
3,12,122.90879411241114
3,13,122.90879411241114
3,14,122.90879411241114
3,15,122.90879411241114
3,16,122.90879411241114
3,17,122.90879411241114
3,18,122.90879411241114
3,19,122.90879411241114
3,20,122.90879411241114
3,21,122.90879411241114
3,22,73.89040396902419
3,23,73.89040396902419
4,0,78.72240787247325
4,1,78.72240787247325
4,2,78.72240787247325
4,3,78.72240787247325
4,4,78.72240787247325
4,5,78.72240787247325
4,6,78.72240787247325
4,7,78.72240787247325
4,8,132.71751834040867
4,9,132.71751834040867
4,10,132.71751834040867
4,11,132.71751834040867
4,12,132.71751834040867
4,13,132.71751834040867
4,14,132.71751834040867
4,15,132.71751834040867
4,16,132.71751834040867
4,17,132.71751834040867
4,18,132.71751834040867
4,19,132.71751834040867
4,20,132.71751834040867
4,21,132.71751834040867
4,22,78.72240787247325
4,23,78.72240787247325
5,0,71.97736942938296
5,1,71.97736942938296
5,2,71.97736942938296
5,3,71.97736942938296
5,4,71.97736942938296
5,5,71.97736942938296
5,6,71.97736942938296
5,7,71.97736942938296
5,8,119.02475428950318
5,9,119.02475428950318
5,10,119.02475428950318
5,11,119.02475428950318
5,12,119.02475428950318
5,13,119.02475428950318
5,14,119.02475428950318
5,15,119.02475428950318
5,16,119.02475428950318
5,17,119.02475428950318
5,18,119.02475428950318
5,19,119.02475428950318
5,20,119.02475428950318
5,21,119.02475428950318
5,22,71.97736942938296
5,23,71.97736942938296
6,0,84.95977813450108
6,1,84.95977813450108
6,2,84.95977813450108
6,3,84.95977813450108
6,4,84.95977813450108
6,5,84.95977813450108
6,6,84.95977813450108
6,7,84.95977813450108
6,8,283.60867888846
6,9,283.60867888846
6,10,283.60867888846
6,11,283.60867888846
6,12,283.60867888846
6,13,283.60867888846
6,14,283.60867888846
6,15,283.60867888846
6,16,283.60867888846
6,17,283.60867888846
6,18,408.0051063577645
6,19,408.0051063577645
6,20,408.0051063577645
6,21,408.0051063577645
6,22,84.95977813450108
6,23,84.95977813450108
7,0,81.20151009241494
7,1,81.20151009241494
7,2,81.20151009241494
7,3,81.20151009241494
7,4,81.20151009241494
7,5,81.20151009241494
7,6,81.20151009241494
7,7,81.20151009241494
7,8,267.1254677886407
7,9,267.1254677886407
7,10,267.1254677886407
7,11,267.1254677886407
7,12,267.1254677886407
7,13,267.1254677886407
7,14,267.1254677886407
7,15,267.1254677886407
7,16,267.1254677886407
7,17,267.1254677886407
7,18,379.59024221659854
7,19,379.59024221659854
7,20,379.59024221659854
7,21,379.59024221659854
7,22,81.20151009241494
7,23,81.20151009241494
8,0,80.67982629604585
8,1,80.67982629604585
8,2,80.67982629604585
8,3,80.67982629604585
8,4,80.67982629604585
8,5,80.67982629604585
8,6,80.67982629604585
8,7,80.67982629604585
8,8,264.8366599072063
8,9,264.8366599072063
8,10,264.8366599072063
8,11,264.8366599072063
8,12,264.8366599072063
8,13,264.8366599072063
8,14,264.8366599072063
8,15,264.8366599072063
8,16,264.8366599072063
8,17,264.8366599072063
8,18,375.0241828710893
8,19,375.0241828710893
8,20,375.0241828710893
8,21,375.0241828710893
8,22,80.67982629604585
8,23,80.67982629604585
9,0,86.71812907009601
9,1,86.71812907009601
9,2,86.71812907009601
9,3,86.71812907009601
9,4,86.71812907009601
9,5,86.71812907009601
9,6,86.71812907009601
9,7,86.71812907009601
9,8,291.3231747338898
9,9,291.3231747338898
9,10,291.3231747338898
9,11,291.3231747338898
9,12,291.3231747338898
9,13,291.3231747338898
9,14,291.3231747338898
9,15,291.3231747338898
9,16,291.3231747338898
9,17,291.3231747338898
9,18,392.801558935609
9,19,392.801558935609
9,20,392.801558935609
9,21,392.801558935609
9,22,86.71812907009601
9,23,86.71812907009601
10,0,74.54845634064604
10,1,74.54845634064604
10,2,74.54845634064604
10,3,74.54845634064604
10,4,74.54845634064604
10,5,74.54845634064604
10,6,74.54845634064604
10,7,74.54845634064604
10,8,124.24483983661307
10,9,124.24483983661307
10,10,124.24483983661307
10,11,124.24483983661307
10,12,124.24483983661307
10,13,124.24483983661307
10,14,124.24483983661307
10,15,124.24483983661307
10,16,124.24483983661307
10,17,124.24483983661307
10,18,124.24483983661307
10,19,124.24483983661307
10,20,124.24483983661307
10,21,124.24483983661307
10,22,74.54845634064604
10,23,74.54845634064604
11,0,78.35040538003412
11,1,78.35040538003412
11,2,78.35040538003412
11,3,78.35040538003412
11,4,78.35040538003412
11,5,78.35040538003412
11,6,78.35040538003412
11,7,78.35040538003412
11,8,131.9622405527292
11,9,131.9622405527292
11,10,131.9622405527292
11,11,131.9622405527292
11,12,131.9622405527292
11,13,131.9622405527292
11,14,131.9622405527292
11,15,131.9622405527292
11,16,131.9622405527292
11,17,131.9622405527292
11,18,131.9622405527292
11,19,131.9622405527292
11,20,131.9622405527292
11,21,131.9622405527292
11,22,78.35040538003412
11,23,78.35040538003412
12,0,0.0497311827956989
12,1,0.0497311827956989
12,2,0.0497311827956989
12,3,0.0497311827956989
12,4,0.0497311827956989
12,5,0.0497311827956989
12,6,0.0497311827956989
12,7,0.0497311827956989
12,8,0.0497311827956989
12,9,0.0497311827956989
12,10,0.0497311827956989
12,11,0.0497311827956989
12,12,0.0497311827956989
12,13,0.0497311827956989
12,14,0.0497311827956989
12,15,0.0497311827956989
12,16,0.0497311827956989
12,17,0.0497311827956989
12,18,0.0497311827956989
12,19,0.0497311827956989
12,20,0.0497311827956989
12,21,0.0497311827956989
12,22,0.0497311827956989
12,23,0.0497311827956989
