Month,Hour,Cost
1,0,82.01804301075325
1,1,82.01804301075325
1,2,82.01804301075325
1,3,82.01804301075325
1,4,82.01804301075325
1,5,82.01804301075325
1,6,82.01804301075325
1,7,82.01804301075325
1,8,82.01804301075325
1,9,82.01804301075325
1,10,82.01804301075325
1,11,82.01804301075325
1,12,82.01804301075325
1,13,82.01804301075325
1,14,82.01804301075325
1,15,82.01804301075325
1,16,82.01804301075325
1,17,82.01804301075325
1,18,82.01804301075325
1,19,82.01804301075325
1,20,82.01804301075325
1,21,82.01804301075325
1,22,82.01804301075325
1,23,82.01804301075325
2,0,82.03128735632237
2,1,82.03128735632237
2,2,82.03128735632237
2,3,82.03128735632237
2,4,82.03128735632237
2,5,82.03128735632237
2,6,82.03128735632237
2,7,82.03128735632237
2,8,82.03128735632237
2,9,82.03128735632237
2,10,82.03128735632237
2,11,82.03128735632237
2,12,82.03128735632237
2,13,82.03128735632237
2,14,82.03128735632237
2,15,82.03128735632237
2,16,82.03128735632237
2,17,82.03128735632237
2,18,82.03128735632237
2,19,82.03128735632237
2,20,82.03128735632237
2,21,82.03128735632237
2,22,82.03128735632237
2,23,82.03128735632237
3,0,82.01804301075325
3,1,82.01804301075325
3,2,82.01804301075325
3,3,82.01804301075325
3,4,82.01804301075325
3,5,82.01804301075325
3,6,82.01804301075325
3,7,82.01804301075325
3,8,82.01804301075325
3,9,82.01804301075325
3,10,82.01804301075325
3,11,82.01804301075325
3,12,82.01804301075325
3,13,82.01804301075325
3,14,82.01804301075325
3,15,82.01804301075325
3,16,82.01804301075325
3,17,82.01804301075325
3,18,82.01804301075325
3,19,82.01804301075325
3,20,82.01804301075325
3,21,82.01804301075325
3,22,82.01804301075325
3,23,82.01804301075325
4,0,82.024444444445
4,1,82.024444444445
4,2,82.024444444445
4,3,82.024444444445
4,4,82.024444444445
4,5,82.024444444445
4,6,82.024444444445
4,7,82.024444444445
4,8,82.024444444445
4,9,82.024444444445
4,10,82.024444444445
4,11,82.024444444445
4,12,82.024444444445
4,13,82.024444444445
4,14,82.024444444445
4,15,82.024444444445
4,16,82.024444444445
4,17,82.024444444445
4,18,82.024444444445
4,19,82.024444444445
4,20,82.024444444445
4,21,82.024444444445
4,22,82.024444444445
4,23,82.024444444445
5,0,82.01804301075325
5,1,82.01804301075325
5,2,82.01804301075325
5,3,82.01804301075325
5,4,82.01804301075325
5,5,82.01804301075325
5,6,82.01804301075325
5,7,82.01804301075325
5,8,82.01804301075325
5,9,82.01804301075325
5,10,82.01804301075325
5,11,82.01804301075325
5,12,82.01804301075325
5,13,82.01804301075325
5,14,82.01804301075325
5,15,82.01804301075325
5,16,82.01804301075325
5,17,82.01804301075325
5,18,82.01804301075325
5,19,82.01804301075325
5,20,82.01804301075325
5,21,82.01804301075325
5,22,82.01804301075325
5,23,82.01804301075325
6,0,82.024444444445
6,1,82.024444444445
6,2,82.024444444445
6,3,82.024444444445
6,4,82.024444444445
6,5,82.024444444445
6,6,82.024444444445
6,7,82.024444444445
6,8,82.024444444445
6,9,82.024444444445
6,10,82.024444444445
6,11,82.024444444445
6,12,82.024444444445
6,13,82.024444444445
6,14,82.024444444445
6,15,82.024444444445
6,16,82.024444444445
6,17,82.024444444445
6,18,82.024444444445
6,19,82.024444444445
6,20,82.024444444445
6,21,82.024444444445
6,22,82.024444444445
6,23,82.024444444445
7,0,82.01804301075325
7,1,82.01804301075325
7,2,82.01804301075325
7,3,82.01804301075325
7,4,82.01804301075325
7,5,82.01804301075325
7,6,82.01804301075325
7,7,82.01804301075325
7,8,82.01804301075325
7,9,82.01804301075325
7,10,82.01804301075325
7,11,82.01804301075325
7,12,82.01804301075325
7,13,82.01804301075325
7,14,82.01804301075325
7,15,82.01804301075325
7,16,82.01804301075325
7,17,82.01804301075325
7,18,82.01804301075325
7,19,82.01804301075325
7,20,82.01804301075325
7,21,82.01804301075325
7,22,82.01804301075325
7,23,82.01804301075325
8,0,82.01804301075325
8,1,82.01804301075325
8,2,82.01804301075325
8,3,82.01804301075325
8,4,82.01804301075325
8,5,82.01804301075325
8,6,82.01804301075325
8,7,82.01804301075325
8,8,82.01804301075325
8,9,82.01804301075325
8,10,82.01804301075325
8,11,82.01804301075325
8,12,82.01804301075325
8,13,82.01804301075325
8,14,82.01804301075325
8,15,82.01804301075325
8,16,82.01804301075325
8,17,82.01804301075325
8,18,82.01804301075325
8,19,82.01804301075325
8,20,82.01804301075325
8,21,82.01804301075325
8,22,82.01804301075325
8,23,82.01804301075325
9,0,82.024444444445
9,1,82.024444444445
9,2,82.024444444445
9,3,82.024444444445
9,4,82.024444444445
9,5,82.024444444445
9,6,82.024444444445
9,7,82.024444444445
9,8,82.024444444445
9,9,82.024444444445
9,10,82.024444444445
9,11,82.024444444445
9,12,82.024444444445
9,13,82.024444444445
9,14,82.024444444445
9,15,82.024444444445
9,16,82.024444444445
9,17,82.024444444445
9,18,82.024444444445
9,19,82.024444444445
9,20,82.024444444445
9,21,82.024444444445
9,22,82.024444444445
9,23,82.024444444445
10,0,82.01804301075325
10,1,82.01804301075325
10,2,82.01804301075325
10,3,82.01804301075325
10,4,82.01804301075325
10,5,82.01804301075325
10,6,82.01804301075325
10,7,82.01804301075325
10,8,82.01804301075325
10,9,82.01804301075325
10,10,82.01804301075325
10,11,82.01804301075325
10,12,82.01804301075325
10,13,82.01804301075325
10,14,82.01804301075325
10,15,82.01804301075325
10,16,82.01804301075325
10,17,82.01804301075325
10,18,82.01804301075325
10,19,82.01804301075325
10,20,82.01804301075325
10,21,82.01804301075325
10,22,82.01804301075325
10,23,82.01804301075325
11,0,82.024444444445
11,1,82.024444444445
11,2,82.024444444445
11,3,82.024444444445
11,4,82.024444444445
11,5,82.024444444445
11,6,82.024444444445
11,7,82.024444444445
11,8,82.024444444445
11,9,82.024444444445
11,10,82.024444444445
11,11,82.024444444445
11,12,82.024444444445
11,13,82.024444444445
11,14,82.024444444445
11,15,82.024444444445
11,16,82.024444444445
11,17,82.024444444445
11,18,82.024444444445
11,19,82.024444444445
11,20,82.024444444445
11,21,82.024444444445
11,22,82.024444444445
11,23,82.024444444445
12,0,82.01804301075325
12,1,82.01804301075325
12,2,82.01804301075325
12,3,82.01804301075325
12,4,82.01804301075325
12,5,82.01804301075325
12,6,82.01804301075325
12,7,82.01804301075325
12,8,82.01804301075325
12,9,82.01804301075325
12,10,82.01804301075325
12,11,82.01804301075325
12,12,82.01804301075325
12,13,82.01804301075325
12,14,82.01804301075325
12,15,82.01804301075325
12,16,82.01804301075325
12,17,82.01804301075325
12,18,82.01804301075325
12,19,82.01804301075325
12,20,82.01804301075325
12,21,82.01804301075325
12,22,82.01804301075325
12,23,82.01804301075325
