Month,Hour,Cost
1,0,244.6338415965516
1,1,244.6338415965516
1,2,244.6338415965516
1,3,244.6338415965516
1,4,244.6338415965516
1,5,244.6338415965516
1,6,244.6338415965516
1,7,244.6338415965516
1,8,244.6338415965516
1,9,244.6338415965516
1,10,244.6338415965516
1,11,244.6338415965516
1,12,244.6338415965516
1,13,244.6338415965516
1,14,244.6338415965516
1,15,244.6338415965516
1,16,244.6338415965516
1,17,244.6338415965516
1,18,244.6338415965516
1,19,244.6338415965516
1,20,244.6338415965516
1,21,244.6338415965516
1,22,244.6338415965516
1,23,244.6338415965516
2,0,248.3958041628192
2,1,248.3958041628192
2,2,248.3958041628192
2,3,248.3958041628192
2,4,248.3958041628192
2,5,248.3958041628192
2,6,248.3958041628192
2,7,248.3958041628192
2,8,248.3958041628192
2,9,248.3958041628192
2,10,248.3958041628192
2,11,248.3958041628192
2,12,248.3958041628192
2,13,248.3958041628192
2,14,248.3958041628192
2,15,248.3958041628192
2,16,248.3958041628192
2,17,248.3958041628192
2,18,248.3958041628192
2,19,248.3958041628192
2,20,248.3958041628192
2,21,248.3958041628192
2,22,248.3958041628192
2,23,248.3958041628192
3,0,244.5783483451936
3,1,244.5783483451936
3,2,244.5783483451936
3,3,244.5783483451936
3,4,244.5783483451936
3,5,244.5783483451936
3,6,244.5783483451936
3,7,244.5783483451936
3,8,244.5783483451936
3,9,244.5783483451936
3,10,244.5783483451936
3,11,244.5783483451936
3,12,244.5783483451936
3,13,244.5783483451936
3,14,244.5783483451936
3,15,244.5783483451936
3,16,244.5783483451936
3,17,244.5783483451936
3,18,244.5783483451936
3,19,244.5783483451936
3,20,244.5783483451936
3,21,244.5783483451936
3,22,244.5783483451936
3,23,244.5783483451936
4,0,247.95362672299663
4,1,247.95362672299663
4,2,247.95362672299663
4,3,247.95362672299663
4,4,247.95362672299663
4,5,247.95362672299663
4,6,247.95362672299663
4,7,247.95362672299663
4,8,247.95362672299663
4,9,247.95362672299663
4,10,247.95362672299663
4,11,247.95362672299663
4,12,247.95362672299663
4,13,247.95362672299663
4,14,247.95362672299663
4,15,247.95362672299663
4,16,247.95362672299663
4,17,247.95362672299663
4,18,247.95362672299663
4,19,247.95362672299663
4,20,247.95362672299663
4,21,247.95362672299663
4,22,247.95362672299663
4,23,247.95362672299663
5,0,245.01040498777692
5,1,245.01040498777692
5,2,245.01040498777692
