Month,Hour,Cost
5,9,28.26682280352656
5,10,28.26682280352656
5,11,28.26682280352656
5,12,28.26682280352656
5,13,28.26682280352656
5,14,28.26682280352656
5,15,28.26682280352656
5,16,47.92061518349801
5,17,47.92061518349801
5,18,47.92061518349801
5,19,47.92061518349801
5,20,47.92061518349801
5,21,47.92061518349801
5,22,28.26682280352656
5,23,28.26682280352656
6,0,28.967973807598113
6,1,28.967973807598113
6,2,28.967973807598113
6,3,28.967973807598113
6,4,28.967973807598113
6,5,28.967973807598113
6,6,28.967973807598113
6,7,28.967973807598113
6,8,28.967973807598113
6,9,28.967973807598113
6,10,28.967973807598113
6,11,28.967973807598113
6,12,28.967973807598113
6,13,50.76150920499135
6,14,50.76150920499135
6,15,50.76150920499135
6,16,50.76150920499135
6,17,50.76150920499135
6,18,50.76150920499135
6,19,50.76150920499135
6,20,50.76150920499135
6,21,50.76150920499135
6,22,28.967973807598113
6,23,28.967973807598113
7,0,28.47340669673505
7,1,28.47340669673505
7,2,28.47340669673505
7,3,28.47340669673505
7,4,28.47340669673505
7,5,28.47340669673505
7,6,28.47340669673505
7,7,28.47340669673505
7,8,28.47340669673505
7,9,28.47340669673505
7,10,28.47340669673505
7,11,28.47340669673505
7,12,28.47340669673505
7,13,49.41117793077487
7,14,49.41117793077487
7,15,49.41117793077487
7,16,49.41117793077487
7,17,49.41117793077487
7,18,49.41117793077487
7,19,49.41117793077487
7,20,49.41117793077487
7,21,49.41117793077487
7,22,28.47340669673505
7,23,28.47340669673505
8,0,28.291327137423625
8,1,28.291327137423625
8,2,28.291327137423625
8,3,28.291327137423625
8,4,28.291327137423625
8,5,28.291327137423625
8,6,28.291327137423625
8,7,28.291327137423625
8,8,28.291327137423625
8,9,28.291327137423625
8,10,28.291327137423625
8,11,28.291327137423625
8,12,28.291327137423625
8,13,48.68923762159546
8,14,48.68923762159546
8,15,48.68923762159546
8,16,48.68923762159546
8,17,48.68923762159546
8,18,48.68923762159546
8,19,48.68923762159546
8,20,48.68923762159546
8,21,48.68923762159546
8,22,28.291327137423625
8,23,28.291327137423625
9,0,28.93360609199351
9,1,28.93360609199351
9,2,28.93360609199351
9,3,28.93360609199351
9,4,28.93360609199351
9,5,28.93360609199351
9,6,28.93360609199351
9,7,28.93360609199351
9,8,28.93360609199351
9,9,28.93360609199351
9,10,28.93360609199351
9,11,28.93360609199351
9,12,28.93360609199351
9,13,50.62524218345856
9,14,50.62524218345856
9,15,50.62524218345856
9,16,50.62524218345856
9,17,50.62524218345856
9,18,50.62524218345856
9,19,50.62524218345856
9,20,50.62524218345856
9,21,50.62524218345856
9,22,28.93360609199351
9,23,28.93360609199351
10,0,28.34148370575224
10,1,28.34148370575224
10,2,28.34148370575224
10,3,28.34148370575224
10,4,28.34148370575224
10,5,28.34148370575224
10,6,47.39502498552345
10,7,47.39502498552345
10,8,47.39502498552345
10,9,28.34148370575224
10,10,28.34148370575224
10,11,28.34148370575224
10,12,28.34148370575224
10,13,28.34148370575224
10,14,28.34148370575224
10,15,28.34148370575224
10,16,47.39502498552345
10,17,47.39502498552345
10,18,47.39502498552345
10,19,47.39502498552345
10,20,47.39502498552345
10,21,47.39502498552345
10,22,28.34148370575224
10,23,28.34148370575224
11,0,29.010065574298153
11,1,29.010065574298153
11,2,29.010065574298153
11,3,29.010065574298153
11,4,29.010065574298153
11,5,29.010065574298153
11,6,49.63448219110724
11,7,49.63448219110724
11,8,49.63448219110724
11,9,29.010065574298153
11,10,29.010065574298153
11,11,29.010065574298153
11,12,29.010065574298153
11,13,29.010065574298153
11,14,29.010065574298153
11,15,29.010065574298153
11,16,49.63448219110724
11,17,49.63448219110724
11,18,49.63448219110724
11,19,49.63448219110724
11,20,49.63448219110724
11,21,49.63448219110724
11,22,29.010065574298153
11,23,29.010065574298153
12,0,0.7912634408602152
12,1,0.7912634408602152
12,2,0.7912634408602152
12,3,0.7912634408602152
12,4,0.7912634408602152
12,5,0.7912634408602152
12,6,0.7912634408602152
12,7,0.7912634408602152
12,8,0.7912634408602152
12,9,0.7912634408602152
12,10,0.7912634408602152
12,11,0.7912634408602152
12,12,0.7912634408602152
12,13,0.7912634408602152
12,14,0.7912634408602152
12,15,0.7912634408602152
12,16,0.7912634408602152
12,17,0.7912634408602152
12,18,0.7912634408602152
12,19,0.7912634408602152
12,20,0.7912634408602152
12,21,0.7912634408602152
12,22,0.7912634408602152
12,23,0.7912634408602152
