Month,Hour,Cost
9,18,89.07645855739503
9,19,89.07645855739503
9,20,89.07645855739503
9,21,89.07645855739503
9,22,89.07645855739503
9,23,89.07645855739503
10,0,89.63893436313343
10,1,89.63893436313343
10,2,89.63893436313343
10,3,89.63893436313343
10,4,89.63893436313343
10,5,89.63893436313343
10,6,89.63893436313343
10,7,89.63893436313343
10,8,89.63893436313343
10,9,89.63893436313343
10,10,89.63893436313343
10,11,89.63893436313343
10,12,89.63893436313343
10,13,89.63893436313343
10,14,89.63893436313343
10,15,89.63893436313343
10,16,89.63893436313343
10,17,89.63893436313343
10,18,89.63893436313343
10,19,89.63893436313343
10,20,89.63893436313343
10,21,89.63893436313343
10,22,89.63893436313343
10,23,89.63893436313343
11,0,91.045108870974
11,1,91.045108870974
11,2,91.045108870974
11,3,91.045108870974
11,4,91.045108870974
11,5,91.045108870974
11,6,91.045108870974
11,7,91.045108870974
11,8,91.045108870974
11,9,91.045108870974
11,10,91.045108870974
11,11,91.045108870974
11,12,91.045108870974
11,13,91.045108870974
11,14,91.045108870974
11,15,91.045108870974
11,16,91.045108870974
11,17,91.045108870974
11,18,91.045108870974
11,19,91.045108870974
11,20,91.045108870974
11,21,91.045108870974
11,22,91.045108870974
11,23,91.045108870974
12,0,0.0353360215053763
12,1,0.0353360215053763
12,2,0.0353360215053763
12,3,0.0353360215053763
12,4,0.0353360215053763
12,5,0.0353360215053763
12,6,0.0353360215053763
12,7,0.0353360215053763
12,8,0.0353360215053763
12,9,0.0353360215053763
12,10,0.0353360215053763
12,11,0.0353360215053763
12,12,0.0353360215053763
12,13,0.0353360215053763
12,14,0.0353360215053763
12,15,0.0353360215053763
12,16,0.0353360215053763
12,17,0.0353360215053763
12,18,0.0353360215053763
12,19,0.0353360215053763
12,20,0.0353360215053763
12,21,0.0353360215053763
12,22,0.0353360215053763
12,23,0.0353360215053763
