Month,Hour,Cost
1,0,30.57512096774186
1,1,30.57512096774186
1,2,30.57512096774186
1,3,30.57512096774186
1,4,30.57512096774186
1,5,30.57512096774186
1,6,30.57512096774186
1,7,30.57512096774186
1,8,30.575120967741803
1,9,30.575120967741803
1,10,30.575120967741803
1,11,30.575120967741803
1,12,30.575120967741803
1,13,30.575120967741803
1,14,30.575120967741803
1,15,30.575120967741803
1,16,30.575120967741803
1,17,30.575120967741803
1,18,30.575120967741803
1,19,30.575120967741803
1,20,30.575120967741803
1,21,30.575120967741803
1,22,30.57512096774186
1,23,30.57512096774186
2,0,31.14443965517235
2,1,31.14443965517235
2,2,31.14443965517235
2,3,31.14443965517235
2,4,31.14443965517235
2,5,31.14443965517235
2,6,31.14443965517235
2,7,31.14443965517235
2,8,31.14443965517229
2,9,31.14443965517229
2,10,31.14443965517229
2,11,31.14443965517229
2,12,31.14443965517229
2,13,31.14443965517229
2,14,31.14443965517229
2,15,31.14443965517229
2,16,31.14443965517229
2,17,31.14443965517229
2,18,31.14443965517229
2,19,31.14443965517229
2,20,31.14443965517229
2,21,31.14443965517229
2,22,31.14443965517235
2,23,31.14443965517235
3,0,30.57512096774186
3,1,30.57512096774186
3,2,30.57512096774186
3,3,30.57512096774186
3,4,30.57512096774186
3,5,30.57512096774186
3,6,30.57512096774186
3,7,30.57512096774186
3,8,30.575120967741803
3,9,30.575120967741803
3,10,30.575120967741803
3,11,30.575120967741803
3,12,30.575120967741803
3,13,30.575120967741803
3,14,30.575120967741803
3,15,30.575120967741803
3,16,30.575120967741803
3,17,30.575120967741803
3,18,30.575120967741803
3,19,30.575120967741803
3,20,30.575120967741803
3,21,30.575120967741803
3,22,30.57512096774186
3,23,30.57512096774186
4,0,30.850291666666593
4,1,30.850291666666593
4,2,30.850291666666593
4,3,30.850291666666593
4,4,30.850291666666593
4,5,30.850291666666593
4,6,30.850291666666593
4,7,30.850291666666593
4,8,30.850291666666536
4,9,30.850291666666536
4,10,30.850291666666536
4,11,30.850291666666536
4,12,30.850291666666536
4,13,30.850291666666536
4,14,30.850291666666536
4,15,30.850291666666536
4,16,30.850291666666536
4,17,30.850291666666536
4,18,30.850291666666536
4,19,30.850291666666536
4,20,30.850291666666536
4,21,30.850291666666536
4,22,30.850291666666593
4,23,30.850291666666593
5,0,30.57512096774186
5,1,30.57512096774186
5,2,30.57512096774186
5,3,30.57512096774186
5,4,30.57512096774186
5,5,30.57512096774186
5,6,30.57512096774186
5,7,30.57512096774186
5,8,30.575120967741803
5,9,30.575120967741803
5,10,30.575120967741803
5,11,30.575120967741803
5,12,30.575120967741803
5,13,30.575120967741803
5,14,30.575120967741803
5,15,30.575120967741803
5,16,30.575120967741803
5,17,30.575120967741803
5,18,30.575120967741803
5,19,30.575120967741803
5,20,30.575120967741803
5,21,30.575120967741803
5,22,30.57512096774186
5,23,30.57512096774186
6,0,44.857374999999934
6,1,44.857374999999934
6,2,44.857374999999934
6,3,44.857374999999934
6,4,44.857374999999934
6,5,44.857374999999934
6,6,44.857374999999934
6,7,44.857374999999934
6,8,44.85737499999987
6,9,44.85737499999987
6,10,44.85737499999987
6,11,44.85737499999987
6,12,44.85737499999987
6,13,44.85737499999987
6,14,44.85737499999987
6,15,44.85737499999987
6,16,44.85737499999987
6,17,44.85737499999987
6,18,44.85737499999987
6,19,44.85737499999987
6,20,44.85737499999987
6,21,44.85737499999987
6,22,44.857374999999934
6,23,44.857374999999934
7,0,44.13036290322573
7,1,44.13036290322573
7,2,44.13036290322573
7,3,44.13036290322573
7,4,44.13036290322573
7,5,44.13036290322573
7,6,44.13036290322573
7,7,44.13036290322573
7,8,44.130362903225674
7,9,44.130362903225674
7,10,44.130362903225674
7,11,44.130362903225674
7,12,44.130362903225674
7,13,44.130362903225674
7,14,44.130362903225674
7,15,44.130362903225674
7,16,44.130362903225674
7,17,44.130362903225674
7,18,44.130362903225674
7,19,44.130362903225674
7,20,44.130362903225674
7,21,44.130362903225674
7,22,44.13036290322573
7,23,44.13036290322573
8,0,44.13036290322573
8,1,44.13036290322573
8,2,44.13036290322573
8,3,44.13036290322573
8,4,44.13036290322573
8,5,44.13036290322573
8,6,44.13036290322573
8,7,44.13036290322573
8,8,44.130362903225674
8,9,44.130362903225674
8,10,44.130362903225674
8,11,44.130362903225674
8,12,44.130362903225674
8,13,44.130362903225674
8,14,44.130362903225674
8,15,44.130362903225674
8,16,44.130362903225674
8,17,44.130362903225674
8,18,44.130362903225674
8,19,44.130362903225674
8,20,44.130362903225674
8,21,44.130362903225674
8,22,44.13036290322573
8,23,44.13036290322573
9,0,44.857374999999934
9,1,44.857374999999934
9,2,44.857374999999934
9,3,44.857374999999934
9,4,44.857374999999934
9,5,44.857374999999934
9,6,44.857374999999934
9,7,44.857374999999934
9,8,44.85737499999987
9,9,44.85737499999987
9,10,44.85737499999987
9,11,44.85737499999987
9,12,44.85737499999987
9,13,44.85737499999987
9,14,44.85737499999987
9,15,44.85737499999987
9,16,44.85737499999987
9,17,44.85737499999987
9,18,44.85737499999987
9,19,44.85737499999987
9,20,44.85737499999987
9,21,44.85737499999987
9,22,44.857374999999934
9,23,44.857374999999934
10,0,30.57512096774186
10,1,30.57512096774186
10,2,30.57512096774186
10,3,30.57512096774186
10,4,30.57512096774186
10,5,30.57512096774186
10,6,30.57512096774186
10,7,30.57512096774186
10,8,30.575120967741803
10,9,30.575120967741803
10,10,30.575120967741803
10,11,30.575120967741803
10,12,30.575120967741803
10,13,30.575120967741803
10,14,30.575120967741803
10,15,30.575120967741803
10,16,30.575120967741803
10,17,30.575120967741803
10,18,30.575120967741803
10,19,30.575120967741803
10,20,30.575120967741803
10,21,30.575120967741803
10,22,30.57512096774186
10,23,30.57512096774186
11,0,30.850291666666593
11,1,30.850291666666593
11,2,30.850291666666593
11,3,30.850291666666593
11,4,30.850291666666593
11,5,30.850291666666593
11,6,30.850291666666593
11,7,30.850291666666593
11,8,30.850291666666536
11,9,30.850291666666536
11,10,30.850291666666536
11,11,30.850291666666536
11,12,30.850291666666536
11,13,30.850291666666536
11,14,30.850291666666536
11,15,30.850291666666536
11,16,30.850291666666536
11,17,30.850291666666536
11,18,30.850291666666536
11,19,30.850291666666536
11,20,30.850291666666536
11,21,30.850291666666536
11,22,30.850291666666593
11,23,30.850291666666593
12,0,30.57512096774186
12,1,30.57512096774186
12,2,30.57512096774186
12,3,30.57512096774186
12,4,30.57512096774186
12,5,30.57512096774186
12,6,30.57512096774186
12,7,30.57512096774186
12,8,30.575120967741803
12,9,30.575120967741803
12,10,30.575120967741803
12,11,30.575120967741803
12,12,30.575120967741803
12,13,30.575120967741803
12,14,30.575120967741803
12,15,30.575120967741803
12,16,30.575120967741803
12,17,30.575120967741803
12,18,30.575120967741803
12,19,30.575120967741803
12,20,30.575120967741803
12,21,30.575120967741803
12,22,30.57512096774186
12,23,30.57512096774186
