Month,Hour,Cost
1,0,91.41304127944166
1,1,91.41304127944166
1,2,91.41304127944166
1,3,91.41304127944166
1,4,91.41304127944166
1,5,91.41304127944166
1,6,91.41304127944166
1,7,91.41304127944166
1,8,91.41304127944166
1,9,91.41304127944166
1,10,91.41304127944166
1,11,91.41304127944166
1,12,91.41304127944166
1,13,91.41304127944166
1,14,91.41304127944166
1,15,91.41304127944166
1,16,91.41304127944166
1,17,91.41304127944166
1,18,91.41304127944166
1,19,91.41304127944166
1,20,91.41304127944166
1,21,91.41304127944166
1,22,91.41304127944166
1,23,91.41304127944166
2,0,91.76603657835513
2,1,91.76603657835513
2,2,91.76603657835513
2,3,91.76603657835513
2,4,91.76603657835513
2,5,91.76603657835513
2,6,91.76603657835513
2,7,91.76603657835513
2,8,91.76603657835513
2,9,91.76603657835513
2,10,91.76603657835513
2,11,91.76603657835513
2,12,91.76603657835513
2,13,91.76603657835513
2,14,91.76603657835513
2,15,91.76603657835513
2,16,91.76603657835513
2,17,91.76603657835513
2,18,91.76603657835513
2,19,91.76603657835513
2,20,91.76603657835513
2,21,91.76603657835513
2,22,91.76603657835513
2,23,91.76603657835513
3,0,86.4774266147805
3,1,86.4774266147805
3,2,86.4774266147805
3,3,86.4774266147805
3,4,86.4774266147805
3,5,86.4774266147805
3,6,86.4774266147805
3,7,86.4774266147805
3,8,86.4774266147805
3,9,86.4774266147805
3,10,86.4774266147805
3,11,86.4774266147805
3,12,86.4774266147805
3,13,86.4774266147805
3,14,86.4774266147805
3,15,86.4774266147805
3,16,86.4774266147805
3,17,86.4774266147805
3,18,86.4774266147805
3,19,86.4774266147805
3,20,86.4774266147805
3,21,86.4774266147805
3,22,86.4774266147805
3,23,86.4774266147805
4,0,89.84405201552792
4,1,89.84405201552792
4,2,89.84405201552792
4,3,89.84405201552792
4,4,89.84405201552792
4,5,89.84405201552792
4,6,89.84405201552792
4,7,89.84405201552792
4,8,89.84405201552792
4,9,89.84405201552792
4,10,89.84405201552792
4,11,89.84405201552792
4,12,89.84405201552792
4,13,89.84405201552792
4,14,89.84405201552792
4,15,89.84405201552792
4,16,89.84405201552792
4,17,89.84405201552792
4,18,89.84405201552792
4,19,89.84405201552792
4,20,89.84405201552792
4,21,89.84405201552792
4,22,89.84405201552792
4,23,89.84405201552792
5,0,88.66935133799483
5,1,88.66935133799483
5,2,88.66935133799483
5,3,88.66935133799483
5,4,88.66935133799483
5,5,88.66935133799483
5,6,88.66935133799483
5,7,88.66935133799483
5,8,88.66935133799483
5,9,88.66935133799483
5,10,88.66935133799483
5,11,88.66935133799483
5,12,88.66935133799483
5,13,88.66935133799483
5,14,88.66935133799483
5,15,88.66935133799483
5,16,88.66935133799483
5,17,88.66935133799483
5,18,88.66935133799483
5,19,88.66935133799483
5,20,88.66935133799483
5,21,88.66935133799483
5,22,88.66935133799483
5,23,88.66935133799483
6,0,113.2978664570199
6,1,113.2978664570199
6,2,113.2978664570199
6,3,113.2978664570199
6,4,113.2978664570199
6,5,113.2978664570199
6,6,113.2978664570199
6,7,113.2978664570199
6,8,113.2978664570199
6,9,113.2978664570199
6,10,113.2978664570199
6,11,113.2978664570199
6,12,113.2978664570199
6,13,113.2978664570199
6,14,113.2978664570199
6,15,113.2978664570199
6,16,113.2978664570199
6,17,113.2978664570199
6,18,113.2978664570199
6,19,113.2978664570199
6,20,113.2978664570199
6,21,113.2978664570199
6,22,113.2978664570199
6,23,113.2978664570199
7,0,113.97316839264668
7,1,113.97316839264668
7,2,113.97316839264668
7,3,113.97316839264668
7,4,113.97316839264668
7,5,113.97316839264668
7,6,113.97316839264668
7,7,113.97316839264668
7,8,113.97316839264668
7,9,113.97316839264668
7,10,113.97316839264668
7,11,113.97316839264668
7,12,113.97316839264668
7,13,113.97316839264668
7,14,113.97316839264668
7,15,113.97316839264668
7,16,113.97316839264668
7,17,113.97316839264668
7,18,113.97316839264668
7,19,113.97316839264668
7,20,113.97316839264668
7,21,113.97316839264668
7,22,113.97316839264668
7,23,113.97316839264668
8,0,126.83590667873432
8,1,126.83590667873432
8,2,126.83590667873432
8,3,126.83590667873432
8,4,126.83590667873432
8,5,126.83590667873432
8,6,126.83590667873432
8,7,126.83590667873432
8,8,126.83590667873432
8,9,126.83590667873432
8,10,126.83590667873432
8,11,126.83590667873432
8,12,126.83590667873432
8,13,126.83590667873432
8,14,126.83590667873432
8,15,126.83590667873432
8,16,126.83590667873432
8,17,126.83590667873432
8,18,126.83590667873432
8,19,126.83590667873432
8,20,126.83590667873432
8,21,126.83590667873432
8,22,126.83590667873432
8,23,126.83590667873432
9,0,114.66985885563732
9,1,114.66985885563732
9,2,114.66985885563732
9,3,114.66985885563732
9,4,114.66985885563732
9,5,114.66985885563732
9,6,114.66985885563732
9,7,114.66985885563732
9,8,114.66985885563732
9,9,114.66985885563732
9,10,114.66985885563732
9,11,114.66985885563732
9,12,114.66985885563732
9,13,114.66985885563732
9,14,114.66985885563732
9,15,114.66985885563732
9,16,114.66985885563732
9,17,114.66985885563732
9,18,114.66985885563732
9,19,114.66985885563732
