Month,Hour,Cost
1,0,66.44909959611572
1,1,66.44909959611572
1,2,66.44909959611572
1,3,66.44909959611572
1,4,66.44909959611572
1,5,66.44909959611572
1,6,66.44909959611572
1,7,66.44909959611572
1,8,66.44909959611572
1,9,66.44909959611572
1,10,66.44909959611572
1,11,66.44909959611572
1,12,66.44909959611572
1,13,66.44909959611572
1,14,66.44909959611572
1,15,66.44909959611572
1,16,66.44909959611572
1,17,66.44909959611572
1,18,66.44909959611572
1,19,66.44909959611572
1,20,66.44909959611572
1,21,66.44909959611572
1,22,66.44909959611572
1,23,66.44909959611572
2,0,67.04440077338585
2,1,67.04440077338585
2,2,67.04440077338585
2,3,67.04440077338585
2,4,67.04440077338585
2,5,67.04440077338585
2,6,67.04440077338585
2,7,67.04440077338585
2,8,67.04440077338585
2,9,67.04440077338585
2,10,67.04440077338585
2,11,67.04440077338585
2,12,67.04440077338585
2,13,67.04440077338585
2,14,67.04440077338585
2,15,67.04440077338585
2,16,67.04440077338585
2,17,67.04440077338585
2,18,67.04440077338585
2,19,67.04440077338585
2,20,67.04440077338585
2,21,67.04440077338585
2,22,67.04440077338585
2,23,67.04440077338585
3,0,66.39523141685835
3,1,66.39523141685835
3,2,66.39523141685835
3,3,66.39523141685835
3,4,66.39523141685835
3,5,66.39523141685835
3,6,66.39523141685835
3,7,66.39523141685835
3,8,66.39523141685835
3,9,66.39523141685835
3,10,66.39523141685835
3,11,66.39523141685835
3,12,66.39523141685835
3,13,66.39523141685835
3,14,66.39523141685835
3,15,66.39523141685835
3,16,66.39523141685835
3,17,66.39523141685835
3,18,66.39523141685835
3,19,66.39523141685835
3,20,66.39523141685835
3,21,66.39523141685835
3,22,66.39523141685835
3,23,66.39523141685835
4,0,66.69399260172929
4,1,66.69399260172929
4,2,66.69399260172929
4,3,66.69399260172929
4,4,66.69399260172929
4,5,66.69399260172929
4,6,66.69399260172929
4,7,66.69399260172929
4,8,66.69399260172929
4,9,66.69399260172929
4,10,66.69399260172929
4,11,66.69399260172929
4,12,66.69399260172929
4,13,66.69399260172929
4,14,66.69399260172929
4,15,66.69399260172929
4,16,66.69399260172929
4,17,66.69399260172929
4,18,66.69399260172929
4,19,66.69399260172929
4,20,66.69399260172929
4,21,66.69399260172929
4,22,66.69399260172929
4,23,66.69399260172929
5,0,66.42045257067872
5,1,66.42045257067872
5,2,66.42045257067872
5,3,66.42045257067872
5,4,66.42045257067872
5,5,66.42045257067872
5,6,66.42045257067872
5,7,66.42045257067872
5,8,66.42045257067872
5,9,66.42045257067872
5,10,66.42045257067872
5,11,66.42045257067872
5,12,66.42045257067872
5,13,66.42045257067872
5,14,66.42045257067872
5,15,66.42045257067872
5,16,66.42045257067872
5,17,66.42045257067872
5,18,66.42045257067872
5,19,66.42045257067872
5,20,66.42045257067872
5,21,66.42045257067872
5,22,66.42045257067872
5,23,66.42045257067872
6,0,66.63567434713451
6,1,66.63567434713451
6,2,66.63567434713451
6,3,66.63567434713451
6,4,66.63567434713451
6,5,66.63567434713451
6,6,66.63567434713451
6,7,66.63567434713451
6,8,66.63567434713451
6,9,66.63567434713451
6,10,66.63567434713451
