Month,Hour,Cost
1,0,39.24482422003812
1,1,39.24482422003812
1,2,39.24482422003812
1,3,39.24482422003812
1,4,39.24482422003812
1,5,39.24482422003812
1,6,39.24482422003812
1,7,39.24482422003812
1,8,39.24482422003812
1,9,39.24482422003812
1,10,39.24482422003812
1,11,39.24482422003812
1,12,39.24482422003812
1,13,39.24482422003812
1,14,39.24482422003812
1,15,39.24482422003812
1,16,39.24482422003812
1,17,39.24482422003812
1,18,39.24482422003812
1,19,39.24482422003812
1,20,39.24482422003812
1,21,39.24482422003812
1,22,39.24482422003812
1,23,39.24482422003812
2,0,39.41361372240391
2,1,39.41361372240391
2,2,39.41361372240391
2,3,39.41361372240391
2,4,39.41361372240391
2,5,39.41361372240391
2,6,39.41361372240391
2,7,39.41361372240391
2,8,39.41361372240391
2,9,39.41361372240391
2,10,39.41361372240391
2,11,39.41361372240391
2,12,39.41361372240391
2,13,39.41361372240391
2,14,39.41361372240391
2,15,39.41361372240391
2,16,39.41361372240391
2,17,39.41361372240391
2,18,39.41361372240391
2,19,39.41361372240391
2,20,39.41361372240391
2,21,39.41361372240391
2,22,39.41361372240391
2,23,39.41361372240391
3,0,37.40591778630163
3,1,37.40591778630163
3,2,37.40591778630163
3,3,37.40591778630163
3,4,37.40591778630163
3,5,37.40591778630163
3,6,37.40591778630163
3,7,37.40591778630163
3,8,37.40591778630163
3,9,37.40591778630163
3,10,37.40591778630163
3,11,37.40591778630163
3,12,37.40591778630163
3,13,37.40591778630163
3,14,37.40591778630163
3,15,37.40591778630163
3,16,37.40591778630163
3,17,37.40591778630163
3,18,37.40591778630163
3,19,37.40591778630163
3,20,37.40591778630163
3,21,37.40591778630163
3,22,37.40591778630163
3,23,37.40591778630163
4,0,38.67184713029987
4,1,38.67184713029987
4,2,38.67184713029987
4,3,38.67184713029987
4,4,38.67184713029987
4,5,38.67184713029987
4,6,38.67184713029987
4,7,38.67184713029987
4,8,38.67184713029987
4,9,38.67184713029987
4,10,38.67184713029987
4,11,38.67184713029987
4,12,38.67184713029987
4,13,38.67184713029987
4,14,38.67184713029987
4,15,38.67184713029987
4,16,38.67184713029987
4,17,38.67184713029987
4,18,38.67184713029987
4,19,38.67184713029987
4,20,38.67184713029987
4,21,38.67184713029987
4,22,38.67184713029987
4,23,38.67184713029987
5,0,38.22258293332877
5,1,38.22258293332877
5,2,38.22258293332877
5,3,38.22258293332877
5,4,38.22258293332877
5,5,38.22258293332877
5,6,38.22258293332877
5,7,38.22258293332877
5,8,38.22258293332877
5,9,38.22258293332877
5,10,38.22258293332877
5,11,38.22258293332877
5,12,38.22258293332877
5,13,38.22258293332877
5,14,38.22258293332877
5,15,38.22258293332877
5,16,38.22258293332877
5,17,38.22258293332877
5,18,38.22258293332877
5,19,38.22258293332877
5,20,38.22258293332877
5,21,38.22258293332877
5,22,38.22258293332877
5,23,38.22258293332877
6,0,38.15990757512911
6,1,38.15990757512911
6,2,38.15990757512911
6,3,38.15990757512911
6,4,38.15990757512911
6,5,38.15990757512911
6,6,38.15990757512911
6,7,38.15990757512911
6,8,38.15990757512911
6,9,38.15990757512911
6,10,38.15990757512911
6,11,38.15990757512911
6,12,38.15990757512911
6,13,38.15990757512911
6,14,38.15990757512911
6,15,38.15990757512911
6,16,38.15990757512911
6,17,38.15990757512911
6,18,38.15990757512911
6,19,38.15990757512911
6,20,38.15990757512911
6,21,38.15990757512911
6,22,38.15990757512911
6,23,38.15990757512911
7,0,38.3156563406736
7,1,38.3156563406736
7,2,38.3156563406736
7,3,38.3156563406736
7,4,38.3156563406736
7,5,38.3156563406736
7,6,38.3156563406736
7,7,38.3156563406736
7,8,38.3156563406736
7,9,38.3156563406736
7,10,38.3156563406736
7,11,38.3156563406736
7,12,38.3156563406736
7,13,38.3156563406736
7,14,38.3156563406736
7,15,38.3156563406736
7,16,38.3156563406736
7,17,38.3156563406736
7,18,38.3156563406736
7,19,38.3156563406736
7,20,38.3156563406736
7,21,38.3156563406736
7,22,38.3156563406736
7,23,38.3156563406736
8,0,41.514028312602775
8,1,41.514028312602775
8,2,41.514028312602775
8,3,41.514028312602775
8,4,41.514028312602775
8,5,41.514028312602775
8,6,41.514028312602775
8,7,41.514028312602775
8,8,41.514028312602775
8,9,41.514028312602775
8,10,41.514028312602775
8,11,41.514028312602775
8,12,41.514028312602775
8,13,41.514028312602775
8,14,41.514028312602775
8,15,41.514028312602775
8,16,41.514028312602775
8,17,41.514028312602775
8,18,41.514028312602775
8,19,41.514028312602775
8,20,41.514028312602775
8,21,41.514028312602775
8,22,41.514028312602775
8,23,41.514028312602775
9,0,38.50105904193492
9,1,38.50105904193492
9,2,38.50105904193492
9,3,38.50105904193492
9,4,38.50105904193492
9,5,38.50105904193492
9,6,38.50105904193492
9,7,38.50105904193492
9,8,38.50105904193492
9,9,38.50105904193492
9,10,38.50105904193492
9,11,38.50105904193492
9,12,38.50105904193492
9,13,38.50105904193492
9,14,38.50105904193492
9,15,38.50105904193492
9,16,38.50105904193492
9,17,38.50105904193492
9,18,38.50105904193492
9,19,38.50105904193492
9,20,38.50105904193492
9,21,38.50105904193492
9,22,38.50105904193492
9,23,38.50105904193492
10,0,37.390150412883266
10,1,37.390150412883266
10,2,37.390150412883266
10,3,37.390150412883266
10,4,37.390150412883266
10,5,37.390150412883266
10,6,37.390150412883266
10,7,37.390150412883266
10,8,37.390150412883266
10,9,37.390150412883266
10,10,37.390150412883266
10,11,37.390150412883266
10,12,37.390150412883266
10,13,37.390150412883266
10,14,37.390150412883266
10,15,37.390150412883266
10,16,37.390150412883266
10,17,37.390150412883266
10,18,37.390150412883266
10,19,37.390150412883266
10,20,37.390150412883266
10,21,37.390150412883266
10,22,37.390150412883266
10,23,37.390150412883266
11,0,38.35863483628417
11,1,38.35863483628417
11,2,38.35863483628417
11,3,38.35863483628417
11,4,38.35863483628417
11,5,38.35863483628417
11,6,38.35863483628417
11,7,38.35863483628417
11,8,38.35863483628417
11,9,38.35863483628417
11,10,38.35863483628417
11,11,38.35863483628417
11,12,38.35863483628417
11,13,38.35863483628417
11,14,38.35863483628417
11,15,38.35863483628417
11,16,38.35863483628417
11,17,38.35863483628417
11,18,38.35863483628417
11,19,38.35863483628417
11,20,38.35863483628417
11,21,38.35863483628417
11,22,38.35863483628417
11,23,38.35863483628417
12,0,1.0263037634408605
12,1,1.0263037634408605
12,2,1.0263037634408605
12,3,1.0263037634408605
12,4,1.0263037634408605
12,5,1.0263037634408605
12,6,1.0263037634408605
12,7,1.0263037634408605
12,8,1.0263037634408605
12,9,1.0263037634408605
12,10,1.0263037634408605
12,11,1.0263037634408605
12,12,1.0263037634408605
12,13,1.0263037634408605
12,14,1.0263037634408605
12,15,1.0263037634408605
12,16,1.0263037634408605
12,17,1.0263037634408605
12,18,1.0263037634408605
12,19,1.0263037634408605
12,20,1.0263037634408605
12,21,1.0263037634408605
12,22,1.0263037634408605
12,23,1.0263037634408605
