Month,Hour,Cost
4,15,41.1664305555558
4,16,41.1664305555558
4,17,41.1664305555558
4,18,41.1664305555558
4,19,41.1664305555558
4,20,41.1664305555558
4,21,41.1664305555558
4,22,41.1664305555558
4,23,41.1664305555558
5,0,40.49493279569917
5,1,40.49493279569917
5,2,40.49493279569917
5,3,40.49493279569917
5,4,40.49493279569917
5,5,40.49493279569917
5,6,40.49493279569917
5,7,40.49493279569917
5,8,40.49493279569917
5,9,40.49493279569917
5,10,40.49493279569917
5,11,40.49493279569917
5,12,40.49493279569917
5,13,40.49493279569917
5,14,40.49493279569917
5,15,40.49493279569917
5,16,40.49493279569917
5,17,40.49493279569917
5,18,40.49493279569917
5,19,40.49493279569917
5,20,40.49493279569917
5,21,40.49493279569917
5,22,40.49493279569917
5,23,40.49493279569917
6,0,41.1664305555558
6,1,41.1664305555558
6,2,41.1664305555558
6,3,41.1664305555558
6,4,41.1664305555558
6,5,41.1664305555558
6,6,41.1664305555558
6,7,41.1664305555558
6,8,41.1664305555558
6,9,41.1664305555558
6,10,41.1664305555558
6,11,41.1664305555558
6,12,41.1664305555558
6,13,41.1664305555558
6,14,41.1664305555558
6,15,41.1664305555558
6,16,41.1664305555558
6,17,41.1664305555558
6,18,41.1664305555558
6,19,41.1664305555558
6,20,41.1664305555558
6,21,41.1664305555558
6,22,41.1664305555558
6,23,41.1664305555558
7,0,40.49493279569917
7,1,40.49493279569917
7,2,40.49493279569917
7,3,40.49493279569917
7,4,40.49493279569917
7,5,40.49493279569917
7,6,40.49493279569917
7,7,40.49493279569917
7,8,40.49493279569917
7,9,40.49493279569917
7,10,40.49493279569917
7,11,40.49493279569917
7,12,40.49493279569917
7,13,40.49493279569917
7,14,40.49493279569917
7,15,40.49493279569917
7,16,40.49493279569917
7,17,40.49493279569917
7,18,40.49493279569917
7,19,40.49493279569917
7,20,40.49493279569917
7,21,40.49493279569917
7,22,40.49493279569917
7,23,40.49493279569917
8,0,40.49493279569917
8,1,40.49493279569917
8,2,40.49493279569917
8,3,40.49493279569917
8,4,40.49493279569917
8,5,40.49493279569917
8,6,40.49493279569917
8,7,40.49493279569917
8,8,40.49493279569917
8,9,40.49493279569917
8,10,40.49493279569917
8,11,40.49493279569917
8,12,40.49493279569917
8,13,40.49493279569917
8,14,40.49493279569917
8,15,40.49493279569917
8,16,40.49493279569917
8,17,40.49493279569917
8,18,40.49493279569917
8,19,40.49493279569917
8,20,40.49493279569917
8,21,40.49493279569917
8,22,40.49493279569917
8,23,40.49493279569917
9,0,41.1664305555558
9,1,41.1664305555558
9,2,41.1664305555558
9,3,41.1664305555558
9,4,41.1664305555558
9,5,41.1664305555558
9,6,41.1664305555558
9,7,41.1664305555558
9,8,41.1664305555558
9,9,41.1664305555558
9,10,41.1664305555558
9,11,41.1664305555558
9,12,41.1664305555558
9,13,41.1664305555558
9,14,41.1664305555558
9,15,41.1664305555558
9,16,41.1664305555558
9,17,41.1664305555558
9,18,41.1664305555558
9,19,41.1664305555558
9,20,41.1664305555558
9,21,41.1664305555558
9,22,41.1664305555558
9,23,41.1664305555558
10,0,40.49493279569917
10,1,40.49493279569917
10,2,40.49493279569917
10,3,40.49493279569917
10,4,40.49493279569917
10,5,40.49493279569917
10,6,40.49493279569917
10,7,40.49493279569917
10,8,40.49493279569917
10,9,40.49493279569917
10,10,40.49493279569917
10,11,40.49493279569917
10,12,40.49493279569917
10,13,40.49493279569917
10,14,40.49493279569917
10,15,40.49493279569917
10,16,40.49493279569917
10,17,40.49493279569917
10,18,40.49493279569917
10,19,40.49493279569917
10,20,40.49493279569917
10,21,40.49493279569917
10,22,40.49493279569917
10,23,40.49493279569917
11,0,41.1664305555558
11,1,41.1664305555558
11,2,41.1664305555558
11,3,41.1664305555558
11,4,41.1664305555558
11,5,41.1664305555558
11,6,41.1664305555558
11,7,41.1664305555558
11,8,41.1664305555558
11,9,41.1664305555558
11,10,41.1664305555558
11,11,41.1664305555558
11,12,41.1664305555558
11,13,41.1664305555558
11,14,41.1664305555558
11,15,41.1664305555558
11,16,41.1664305555558
11,17,41.1664305555558
11,18,41.1664305555558
11,19,41.1664305555558
11,20,41.1664305555558
11,21,41.1664305555558
11,22,41.1664305555558
11,23,41.1664305555558
12,0,40.49493279569917
12,1,40.49493279569917
12,2,40.49493279569917
12,3,40.49493279569917
12,4,40.49493279569917
12,5,40.49493279569917
12,6,40.49493279569917
12,7,40.49493279569917
12,8,40.49493279569917
12,9,40.49493279569917
12,10,40.49493279569917
12,11,40.49493279569917
12,12,40.49493279569917
12,13,40.49493279569917
12,14,40.49493279569917
12,15,40.49493279569917
12,16,40.49493279569917
12,17,40.49493279569917
12,18,40.49493279569917
12,19,40.49493279569917
12,20,40.49493279569917
12,21,40.49493279569917
12,22,40.49493279569917
12,23,40.49493279569917
