Month,Hour,Cost
1,0,6.880062602620662
1,1,6.880062602620662
1,2,6.880062602620662
1,3,6.880062602620662
1,4,6.880062602620662
1,5,6.880062602620662
1,6,6.880062602620662
1,7,6.880062602620662
1,8,52.19239208770983
1,9,52.19239208770983
1,10,52.19239208770983
1,11,52.19239208770983
1,12,52.19239208770983
1,13,52.19239208770983
1,14,52.19239208770983
1,15,52.19239208770983
1,16,52.19239208770983
1,17,52.19239208770983
1,18,52.19239208770983
1,19,52.19239208770983
1,20,52.19239208770983
1,21,6.880062602620662
1,22,6.880062602620662
1,23,6.880062602620662
2,0,6.909032120458883
2,1,6.909032120458883
2,2,6.909032120458883
2,3,6.909032120458883
2,4,6.909032120458883
2,5,6.909032120458883
2,6,6.909032120458883
2,7,6.909032120458883
2,8,56.24683003401293
2,9,56.24683003401293
2,10,56.24683003401293
2,11,56.24683003401293
2,12,56.24683003401293
2,13,56.24683003401293
2,14,56.24683003401293
2,15,56.24683003401293
2,16,56.24683003401293
2,17,56.24683003401293
2,18,56.24683003401293
2,19,56.24683003401293
2,20,56.24683003401293
2,21,6.909032120458883
2,22,6.909032120458883
2,23,6.909032120458883
3,0,6.803657476045589
3,1,6.803657476045589
3,2,6.803657476045589
3,3,6.803657476045589
3,4,6.803657476045589
3,5,6.803657476045589
3,6,6.803657476045589
3,7,6.803657476045589
3,8,52.21850042536451
3,9,52.21850042536451
3,10,52.21850042536451
3,11,52.21850042536451
3,12,52.21850042536451
3,13,52.21850042536451
3,14,52.21850042536451
3,15,52.21850042536451
3,16,52.21850042536451
3,17,52.21850042536451
3,18,52.21850042536451
3,19,52.21850042536451
3,20,52.21850042536451
3,21,6.803657476045589
3,22,6.803657476045589
3,23,6.803657476045589
4,0,6.841278449021975
4,1,6.841278449021975
4,2,6.841278449021975
4,3,6.841278449021975
4,4,6.841278449021975
4,5,6.841278449021975
4,6,6.841278449021975
4,7,6.841278449021975
4,8,56.27278181210329
4,9,56.27278181210329
4,10,56.27278181210329
4,11,56.27278181210329
4,12,56.27278181210329
4,13,56.27278181210329
4,14,56.27278181210329
4,15,56.27278181210329
4,16,56.27278181210329
4,17,56.27278181210329
4,18,56.27278181210329
4,19,56.27278181210329
4,20,56.27278181210329
4,21,6.841278449021975
4,22,6.841278449021975
4,23,6.841278449021975
5,0,6.641332275855203
5,1,6.641332275855203
5,2,6.641332275855203
5,3,6.641332275855203
5,4,6.641332275855203
5,5,6.641332275855203
5,6,6.641332275855203
5,7,6.641332275855203
5,8,50.74092341265329
5,9,50.74092341265329
5,10,50.74092341265329
5,11,50.74092341265329
5,12,50.74092341265329
5,13,50.74092341265329
5,14,50.74092341265329
5,15,50.74092341265329
5,16,50.74092341265329
5,17,50.74092341265329
5,18,50.74092341265329
5,19,50.74092341265329
5,20,50.74092341265329
5,21,6.641332275855203
5,22,6.641332275855203
5,23,6.641332275855203
6,0,6.589457105240745
6,1,6.589457105240745
6,2,6.589457105240745
6,3,6.589457105240745
6,4,6.589457105240745
6,5,6.589457105240745
6,6,6.589457105240745
6,7,6.589457105240745
6,8,49.926431815548966
6,9,49.926431815548966
6,10,49.926431815548966
6,11,49.926431815548966
6,12,49.926431815548966
6,13,49.926431815548966
6,14,49.926431815548966
6,15,49.926431815548966
6,16,49.926431815548966
6,17,49.926431815548966
6,18,49.926431815548966
6,19,49.926431815548966
6,20,49.926431815548966
6,21,6.589457105240745
6,22,6.589457105240745
6,23,6.589457105240745
7,0,6.8034616742130405
7,1,6.8034616742130405
7,2,6.8034616742130405
7,3,6.8034616742130405
7,4,6.8034616742130405
7,5,6.8034616742130405
7,6,6.8034616742130405
7,7,6.8034616742130405
7,8,47.02624975099031
7,9,47.02624975099031
7,10,47.02624975099031
7,11,47.02624975099031
7,12,47.02624975099031
7,13,47.02624975099031
7,14,47.02624975099031
7,15,47.02624975099031
7,16,47.02624975099031
7,17,47.02624975099031
7,18,47.02624975099031
7,19,47.02624975099031
7,20,47.02624975099031
7,21,6.8034616742130405
7,22,6.8034616742130405
7,23,6.8034616742130405
8,0,6.901231313929076
8,1,6.901231313929076
8,2,6.901231313929076
8,3,6.901231313929076
8,4,6.901231313929076
8,5,6.901231313929076
8,6,6.901231313929076
8,7,6.901231313929076
8,8,46.69284543370564
8,9,46.69284543370564
8,10,46.69284543370564
8,11,46.69284543370564
8,12,46.69284543370564
8,13,46.69284543370564
8,14,46.69284543370564
8,15,46.69284543370564
8,16,46.69284543370564
8,17,46.69284543370564
8,18,46.69284543370564
8,19,46.69284543370564
8,20,46.69284543370564
8,21,6.901231313929076
8,22,6.901231313929076
8,23,6.901231313929076
9,0,6.745450578565677
9,1,6.745450578565677
9,2,6.745450578565677
9,3,6.745450578565677
9,4,6.745450578565677
9,5,6.745450578565677
9,6,6.745450578565677
9,7,6.745450578565677
9,8,50.84239313617146
9,9,50.84239313617146
9,10,50.84239313617146
9,11,50.84239313617146
9,12,50.84239313617146
9,13,50.84239313617146
9,14,50.84239313617146
9,15,50.84239313617146
9,16,50.84239313617146
9,17,50.84239313617146
9,18,50.84239313617146
9,19,50.84239313617146
9,20,50.84239313617146
9,21,6.745450578565677
9,22,6.745450578565677
9,23,6.745450578565677
10,0,6.7265375270269
10,1,6.7265375270269
10,2,6.7265375270269
10,3,6.7265375270269
10,4,6.7265375270269
10,5,6.7265375270269
10,6,6.7265375270269
10,7,6.7265375270269
10,8,52.821325139958496
10,9,52.821325139958496
10,10,52.821325139958496
10,11,52.821325139958496
10,12,52.821325139958496
10,13,52.821325139958496
10,14,52.821325139958496
10,15,52.821325139958496
10,16,52.821325139958496
10,17,52.821325139958496
10,18,52.821325139958496
10,19,52.821325139958496
10,20,52.821325139958496
10,21,6.7265375270269
10,22,6.7265375270269
10,23,6.7265375270269
11,0,6.678104158140476
11,1,6.678104158140476
11,2,6.678104158140476
11,3,6.678104158140476
11,4,6.678104158140476
11,5,6.678104158140476
11,6,6.678104158140476
11,7,6.678104158140476
11,8,56.278916354808565
11,9,56.278916354808565
11,10,56.278916354808565
11,11,56.278916354808565
11,12,56.278916354808565
11,13,56.278916354808565
11,14,56.278916354808565
11,15,56.278916354808565
11,16,56.278916354808565
11,17,56.278916354808565
11,18,56.278916354808565
11,19,56.278916354808565
11,20,56.278916354808565
11,21,6.678104158140476
11,22,6.678104158140476
11,23,6.678104158140476
12,0,0.42338709677419345
12,1,0.42338709677419345
12,2,0.42338709677419345
12,3,0.42338709677419345
12,4,0.42338709677419345
12,5,0.42338709677419345
12,6,0.42338709677419345
12,7,0.42338709677419345
12,8,0.42338709677419345
12,9,0.42338709677419345
12,10,0.42338709677419345
12,11,0.42338709677419345
12,12,0.42338709677419345
12,13,0.42338709677419345
12,14,0.42338709677419345
12,15,0.42338709677419345
12,16,0.42338709677419345
12,17,0.42338709677419345
12,18,0.42338709677419345
12,19,0.42338709677419345
12,20,0.42338709677419345
12,21,0.42338709677419345
12,22,0.42338709677419345
12,23,0.42338709677419345
