Month,Hour,Cost
1,0,72.6311536106659
1,1,72.6311536106659
1,2,72.6311536106659
1,3,72.6311536106659
1,4,72.6311536106659
1,5,72.6311536106659
1,6,72.6311536106659
1,7,72.6311536106659
1,8,72.6311536106659
1,9,72.6311536106659
1,10,72.6311536106659
1,11,72.6311536106659
1,12,72.6311536106659
1,13,72.6311536106659
1,14,72.6311536106659
1,15,72.6311536106659
1,16,72.6311536106659
1,17,72.6311536106659
1,18,72.6311536106659
1,19,72.6311536106659
1,20,72.6311536106659
1,21,72.6311536106659
1,22,72.6311536106659
1,23,72.6311536106659
2,0,72.74609598717387
2,1,72.74609598717387
2,2,72.74609598717387
2,3,72.74609598717387
2,4,72.74609598717387
2,5,72.74609598717387
2,6,72.74609598717387
2,7,72.74609598717387
2,8,72.74609598717387
2,9,72.74609598717387
2,10,72.74609598717387
2,11,72.74609598717387
2,12,72.74609598717387
2,13,72.74609598717387
2,14,72.74609598717387
2,15,72.74609598717387
2,16,72.74609598717387
2,17,72.74609598717387
2,18,72.74609598717387
2,19,72.74609598717387
2,20,72.74609598717387
2,21,72.74609598717387
2,22,72.74609598717387
2,23,72.74609598717387
3,0,71.57770225931527
3,1,71.57770225931527
3,2,71.57770225931527
3,3,71.57770225931527
3,4,71.57770225931527
3,5,71.57770225931527
3,6,71.57770225931527
3,7,71.57770225931527
3,8,71.57770225931527
3,9,71.57770225931527
3,10,71.57770225931527
3,11,71.57770225931527
3,12,71.57770225931527
3,13,71.57770225931527
3,14,71.57770225931527
3,15,71.57770225931527
3,16,71.57770225931527
3,17,71.57770225931527
3,18,71.57770225931527
3,19,71.57770225931527
3,20,71.57770225931527
3,21,71.57770225931527
3,22,71.57770225931527
3,23,71.57770225931527
4,0,72.30859037309907
4,1,72.30859037309907
4,2,72.30859037309907
4,3,72.30859037309907
4,4,72.30859037309907
4,5,72.30859037309907
4,6,72.30859037309907
4,7,72.30859037309907
4,8,72.30859037309907
4,9,72.30859037309907
4,10,72.30859037309907
4,11,72.30859037309907
4,12,72.30859037309907
4,13,72.30859037309907
4,14,72.30859037309907
4,15,72.30859037309907
4,16,72.30859037309907
4,17,72.30859037309907
4,18,72.30859037309907
4,19,72.30859037309907
4,20,72.30859037309907
4,21,72.30859037309907
4,22,72.30859037309907
4,23,72.30859037309907
5,0,72.04554389984321
5,1,72.04554389984321
5,2,72.04554389984321
5,3,72.04554389984321
5,4,72.04554389984321
5,5,72.04554389984321
5,6,72.04554389984321
5,7,72.04554389984321
5,8,72.04554389984321
5,9,72.04554389984321
5,10,72.04554389984321
5,11,72.04554389984321
5,12,72.04554389984321
5,13,72.04554389984321
5,14,72.04554389984321
5,15,72.04554389984321
5,16,72.04554389984321
5,17,72.04554389984321
5,18,72.04554389984321
5,19,72.04554389984321
5,20,72.04554389984321
5,21,72.04554389984321
5,22,72.04554389984321
5,23,72.04554389984321
6,0,72.01531638900151
6,1,72.01531638900151
6,2,72.01531638900151
6,3,72.01531638900151
6,4,72.01531638900151
6,5,72.01531638900151
6,6,72.01531638900151
6,7,72.01531638900151
6,8,72.01531638900151
6,9,72.01531638900151
6,10,72.01531638900151
6,11,72.01531638900151
6,12,72.01531638900151
6,13,72.01531638900151
6,14,72.01531638900151
6,15,72.01531638900151
6,16,72.01531638900151
6,17,72.01531638900151
6,18,72.01531638900151
6,19,72.01531638900151
6,20,72.01531638900151
6,21,72.01531638900151
6,22,72.01531638900151
6,23,72.01531638900151
7,0,72.09886271201518
7,1,72.09886271201518
7,2,72.09886271201518
7,3,72.09886271201518
7,4,72.09886271201518
7,5,72.09886271201518
7,6,72.09886271201518
7,7,72.09886271201518
7,8,72.09886271201518
7,9,72.09886271201518
7,10,72.09886271201518
7,11,72.09886271201518
7,12,72.09886271201518
7,13,72.09886271201518
7,14,72.09886271201518
7,15,72.09886271201518
7,16,72.09886271201518
7,17,72.09886271201518
7,18,72.09886271201518
7,19,72.09886271201518
7,20,72.09886271201518
7,21,72.09886271201518
7,22,72.09886271201518
7,23,72.09886271201518
8,0,73.93110888514124
8,1,73.93110888514124
8,2,73.93110888514124
8,3,73.93110888514124
8,4,73.93110888514124
8,5,73.93110888514124
8,6,73.93110888514124
8,7,73.93110888514124
8,8,73.93110888514124
8,9,73.93110888514124
8,10,73.93110888514124
8,11,73.93110888514124
8,12,73.93110888514124
8,13,73.93110888514124
8,14,73.93110888514124
8,15,73.93110888514124
8,16,73.93110888514124
8,17,73.93110888514124
8,18,73.93110888514124
8,19,73.93110888514124
8,20,73.93110888514124
8,21,73.93110888514124
8,22,73.93110888514124
8,23,73.93110888514124
9,0,72.21075127743767
9,1,72.21075127743767
9,2,72.21075127743767
9,3,72.21075127743767
9,4,72.21075127743767
9,5,72.21075127743767
9,6,72.21075127743767
9,7,72.21075127743767
9,8,72.21075127743767
9,9,72.21075127743767
9,10,72.21075127743767
9,11,72.21075127743767
9,12,72.21075127743767
9,13,72.21075127743767
9,14,72.21075127743767
9,15,72.21075127743767
9,16,72.21075127743767
9,17,72.21075127743767
9,18,72.21075127743767
9,19,72.21075127743767
9,20,72.21075127743767
9,21,72.21075127743767
9,22,72.21075127743767
9,23,72.21075127743767
10,0,71.56866962963375
10,1,71.56866962963375
10,2,71.56866962963375
10,3,71.56866962963375
10,4,71.56866962963375
10,5,71.56866962963375
10,6,71.56866962963375
10,7,71.56866962963375
10,8,71.56866962963375
10,9,71.56866962963375
10,10,71.56866962963375
10,11,71.56866962963375
10,12,71.56866962963375
10,13,71.56866962963375
10,14,71.56866962963375
10,15,71.56866962963375
10,16,71.56866962963375
10,17,71.56866962963375
10,18,71.56866962963375
10,19,71.56866962963375
