Month,Hour,Cost
1,0,70.5766836784491
1,1,70.5766836784491
1,2,70.5766836784491
1,3,70.5766836784491
1,4,70.5766836784491
1,5,70.5766836784491
1,6,70.5766836784491
1,7,70.5766836784491
1,8,70.5766836784491
1,9,70.5766836784491
1,10,70.5766836784491
1,11,70.5766836784491
1,12,70.5766836784491
1,13,70.5766836784491
1,14,70.5766836784491
1,15,70.5766836784491
1,16,70.5766836784491
1,17,70.5766836784491
1,18,70.5766836784491
1,19,70.5766836784491
1,20,70.5766836784491
1,21,70.5766836784491
1,22,70.5766836784491
1,23,70.5766836784491
2,0,71.72002427101323
2,1,71.72002427101323
2,2,71.72002427101323
2,3,71.72002427101323
2,4,71.72002427101323
2,5,71.72002427101323
2,6,71.72002427101323
2,7,71.72002427101323
2,8,71.72002427101323
2,9,71.72002427101323
2,10,71.72002427101323
2,11,71.72002427101323
2,12,71.72002427101323
2,13,71.72002427101323
2,14,71.72002427101323
2,15,71.72002427101323
2,16,71.72002427101323
2,17,71.72002427101323
2,18,71.72002427101323
2,19,71.72002427101323
2,20,71.72002427101323
2,21,71.72002427101323
2,22,71.72002427101323
2,23,71.72002427101323
3,0,70.2211536953508
3,1,70.2211536953508
3,2,70.2211536953508
3,3,70.2211536953508
3,4,70.2211536953508
3,5,70.2211536953508
3,6,70.2211536953508
3,7,70.2211536953508
3,8,70.2211536953508
3,9,70.2211536953508
3,10,70.2211536953508
3,11,70.2211536953508
3,12,70.2211536953508
3,13,70.2211536953508
3,14,70.2211536953508
3,15,70.2211536953508
3,16,70.2211536953508
3,17,70.2211536953508
3,18,70.2211536953508
3,19,70.2211536953508
3,20,70.2211536953508
3,21,70.2211536953508
3,22,70.2211536953508
3,23,70.2211536953508
4,0,71.32633172696879
4,1,71.32633172696879
4,2,71.32633172696879
4,3,71.32633172696879
4,4,71.32633172696879
4,5,71.32633172696879
4,6,71.32633172696879
4,7,71.32633172696879
4,8,71.32633172696879
4,9,71.32633172696879
4,10,71.32633172696879
4,11,71.32633172696879
4,12,71.32633172696879
4,13,71.32633172696879
4,14,71.32633172696879
4,15,71.32633172696879
4,16,71.32633172696879
4,17,71.32633172696879
4,18,71.32633172696879
4,19,71.32633172696879
4,20,71.32633172696879
4,21,71.32633172696879
4,22,71.32633172696879
4,23,71.32633172696879
5,0,70.38761331056567
5,1,70.38761331056567
5,2,70.38761331056567
5,3,70.38761331056567
5,4,70.38761331056567
5,5,70.38761331056567
5,6,70.38761331056567
5,7,70.38761331056567
5,8,70.38761331056567
5,9,70.38761331056567
5,10,70.38761331056567
5,11,70.38761331056567
5,12,70.38761331056567
5,13,70.38761331056567
5,14,70.38761331056567
5,15,70.38761331056567
5,16,70.38761331056567
5,17,70.38761331056567
5,18,70.38761331056567
5,19,70.38761331056567
5,20,70.38761331056567
5,21,70.38761331056567
5,22,70.38761331056567
5,23,70.38761331056567
6,0,70.94143124664274
6,1,70.94143124664274
6,2,70.94143124664274
6,3,70.94143124664274
6,4,70.94143124664274
6,5,70.94143124664274
6,6,70.94143124664274
6,7,70.94143124664274
6,8,70.94143124664274
6,9,70.94143124664274
6,10,70.94143124664274
6,11,70.94143124664274
6,12,70.94143124664274
6,13,70.94143124664274
6,14,70.94143124664274
6,15,70.94143124664274
