Month,Hour,Cost
1,0,43.630287057321055
1,1,43.630287057321055
1,2,43.630287057321055
1,3,43.630287057321055
1,4,43.630287057321055
1,5,43.630287057321055
1,6,43.630287057321055
1,7,43.630287057321055
1,8,115.56838344428519
1,9,115.56838344428519
1,10,115.56838344428519
1,11,115.56838344428519
1,12,115.56838344428519
1,13,115.56838344428519
1,14,115.56838344428519
1,15,115.56838344428519
1,16,115.56838344428519
1,17,115.56838344428519
1,18,115.56838344428519
1,19,115.56838344428519
1,20,115.56838344428519
1,21,115.56838344428519
1,22,43.630287057321055
1,23,43.630287057321055
2,0,45.21080978690783
2,1,45.21080978690783
2,2,45.21080978690783
2,3,45.21080978690783
2,4,45.21080978690783
2,5,45.21080978690783
2,6,45.21080978690783
2,7,45.21080978690783
2,8,124.01317282182718
2,9,124.01317282182718
2,10,124.01317282182718
2,11,124.01317282182718
2,12,124.01317282182718
2,13,124.01317282182718
2,14,124.01317282182718
2,15,124.01317282182718
2,16,124.01317282182718
2,17,124.01317282182718
2,18,124.01317282182718
2,19,124.01317282182718
2,20,124.01317282182718
2,21,124.01317282182718
2,22,45.21080978690783
2,23,45.21080978690783
3,0,43.57842609579945
3,1,43.57842609579945
3,2,43.57842609579945
3,3,43.57842609579945
3,4,43.57842609579945
3,5,43.57842609579945
3,6,43.57842609579945
3,7,43.57842609579945
3,8,115.28982191290103
3,9,115.28982191290103
3,10,115.28982191290103
3,11,115.28982191290103
3,12,115.28982191290103
3,13,115.28982191290103
3,14,115.28982191290103
3,15,115.28982191290103
3,16,115.28982191290103
3,17,115.28982191290103
3,18,115.28982191290103
3,19,115.28982191290103
3,20,115.28982191290103
3,21,115.28982191290103
3,22,43.57842609579945
3,23,43.57842609579945
4,0,45.24716724365099
4,1,45.24716724365099
4,2,45.24716724365099
4,3,45.24716724365099
4,4,45.24716724365099
4,5,45.24716724365099
4,6,45.24716724365099
4,7,45.24716724365099
4,8,124.2392501665664
4,9,124.2392501665664
4,10,124.2392501665664
4,11,124.2392501665664
4,12,124.2392501665664
4,13,124.2392501665664
4,14,124.2392501665664
4,15,124.2392501665664
4,16,124.2392501665664
4,17,124.2392501665664
4,18,124.2392501665664
4,19,124.2392501665664
4,20,124.2392501665664
4,21,124.2392501665664
4,22,45.24716724365099
4,23,45.24716724365099
5,0,42.91878930090938
5,1,42.91878930090938
5,2,42.91878930090938
5,3,42.91878930090938
5,4,42.91878930090938
5,5,42.91878930090938
5,6,42.91878930090938
5,7,42.91878930090938
5,8,111.746705272743
5,9,111.746705272743
5,10,111.746705272743
5,11,111.746705272743
5,12,111.746705272743
5,13,111.746705272743
5,14,111.746705272743
5,15,111.746705272743
5,16,111.746705272743
5,17,111.746705272743
5,18,111.746705272743
5,19,111.746705272743
5,20,111.746705272743
5,21,111.746705272743
5,22,42.91878930090938
5,23,42.91878930090938
6,0,80.88101510394712
6,1,80.88101510394712
6,2,80.88101510394712
6,3,80.88101510394712
6,4,80.88101510394712
6,5,80.88101510394712
6,6,80.88101510394712
6,7,80.88101510394712
6,8,285.4333007242941
6,9,285.4333007242941
6,10,285.4333007242941
6,11,285.4333007242941
6,12,285.4333007242941
6,13,285.4333007242941
6,14,285.4333007242941
6,15,285.4333007242941
6,16,285.4333007242941
6,17,285.4333007242941
6,18,399.1637189269394
6,19,399.1637189269394
6,20,399.1637189269394
6,21,399.1637189269394
6,22,80.88101510394712
6,23,80.88101510394712
7,0,77.43766664831762
7,1,77.43766664831762
7,2,77.43766664831762
7,3,77.43766664831762
7,4,77.43766664831762
7,5,77.43766664831762
7,6,77.43766664831762
7,7,77.43766664831762
7,8,268.88685339940895
7,9,268.88685339940895
7,10,268.88685339940895
7,11,268.88685339940895
7,12,268.88685339940895
7,13,268.88685339940895
7,14,268.88685339940895
7,15,268.88685339940895
7,16,268.88685339940895
7,17,268.88685339940895
7,18,371.4272840594155
7,19,371.4272840594155
7,20,371.4272840594155
7,21,371.4272840594155
7,22,77.43766664831762
7,23,77.43766664831762
8,0,76.95992755482342
8,1,76.95992755482342
8,2,76.95992755482342
8,3,76.95992755482342
8,4,76.95992755482342
8,5,76.95992755482342
8,6,76.95992755482342
8,7,76.95992755482342
8,8,266.5894753891981
8,9,266.5894753891981
8,10,266.5894753891981
8,11,266.5894753891981
8,12,266.5894753891981
8,13,266.5894753891981
8,14,266.5894753891981
8,15,266.5894753891981
8,16,266.5894753891981
8,17,266.5894753891981
8,18,366.96479523393845
8,19,366.96479523393845
8,20,366.96479523393845
8,21,366.96479523393845
8,22,76.95992755482342
8,23,76.95992755482342
9,0,82.49124909599838
9,1,82.49124909599838
9,2,82.49124909599838
9,3,82.49124909599838
9,4,82.49124909599838
9,5,82.49124909599838
9,6,82.49124909599838
9,7,82.49124909599838
9,8,293.17668244668056
9,9,293.17668244668056
9,10,293.17668244668056
9,11,293.17668244668056
9,12,293.17668244668056
9,13,293.17668244668056
9,14,293.17668244668056
9,15,293.17668244668056
9,16,293.17668244668056
9,17,293.17668244668056
9,18,384.0621221026526
9,19,384.0621221026526
9,20,384.0621221026526
9,21,384.0621221026526
9,22,82.49124909599838
9,23,82.49124909599838
10,0,43.80533028821817
10,1,43.80533028821817
10,2,43.80533028821817
10,3,43.80533028821817
10,4,43.80533028821817
10,5,43.80533028821817
10,6,43.80533028821817
10,7,43.80533028821817
10,8,116.50859567765805
10,9,116.50859567765805
10,10,116.50859567765805
10,11,116.50859567765805
10,12,116.50859567765805
10,13,116.50859567765805
10,14,116.50859567765805
10,15,116.50859567765805
10,16,116.50859567765805
10,17,116.50859567765805
10,18,116.50859567765805
10,19,116.50859567765805
10,20,116.50859567765805
10,21,116.50859567765805
10,22,43.80533028821817
10,23,43.80533028821817
11,0,45.1188964117769
11,1,45.1188964117769
11,2,45.1188964117769
11,3,45.1188964117769
11,4,45.1188964117769
11,5,45.1188964117769
11,6,45.1188964117769
11,7,45.1188964117769
11,8,123.5502671953606
11,9,123.5502671953606
11,10,123.5502671953606
11,11,123.5502671953606
11,12,123.5502671953606
11,13,123.5502671953606
11,14,123.5502671953606
11,15,123.5502671953606
11,16,123.5502671953606
11,17,123.5502671953606
11,18,123.5502671953606
11,19,123.5502671953606
11,20,123.5502671953606
11,21,123.5502671953606
11,22,45.1188964117769
11,23,45.1188964117769
12,0,0.0954301075268817
12,1,0.0954301075268817
12,2,0.0954301075268817
12,3,0.0954301075268817
12,4,0.0954301075268817
12,5,0.0954301075268817
12,6,0.0954301075268817
12,7,0.0954301075268817
12,8,0.0954301075268817
12,9,0.0954301075268817
12,10,0.0954301075268817
12,11,0.0954301075268817
12,12,0.0954301075268817
12,13,0.0954301075268817
12,14,0.0954301075268817
12,15,0.0954301075268817
12,16,0.0954301075268817
12,17,0.0954301075268817
12,18,0.0954301075268817
12,19,0.0954301075268817
12,20,0.0954301075268817
12,21,0.0954301075268817
12,22,0.0954301075268817
12,23,0.0954301075268817
