Month,Hour,Cost
1,0,101.43017511288456
1,1,101.43017511288456
1,2,101.43017511288456
1,3,101.43017511288456
1,4,101.43017511288456
1,5,101.43017511288456
1,6,101.43017511288456
1,7,101.43017511288456
1,8,101.43017511288456
1,9,101.43017511288456
1,10,201.57289175418597
1,11,201.57289175418597
1,12,201.57289175418597
1,13,201.57289175418597
1,14,201.57289175418597
1,15,201.57289175418597
1,16,201.57289175418597
1,17,201.57289175418597
1,18,101.43017511288456
1,19,101.43017511288456
1,20,101.43017511288456
1,21,101.43017511288456
1,22,101.43017511288456
1,23,101.43017511288456
2,0,101.37412299095136
2,1,101.37412299095136
2,2,101.37412299095136
2,3,101.37412299095136
2,4,101.37412299095136
2,5,101.37412299095136
2,6,101.37412299095136
2,7,101.37412299095136
2,8,101.37412299095136
2,9,101.37412299095136
2,10,203.60634987037798
2,11,203.60634987037798
2,12,203.60634987037798
2,13,203.60634987037798
2,14,203.60634987037798
2,15,203.60634987037798
2,16,203.60634987037798
2,17,203.60634987037798
2,18,101.37412299095136
2,19,101.37412299095136
2,20,101.37412299095136
2,21,101.37412299095136
2,22,101.37412299095136
2,23,101.37412299095136
3,0,97.32185619271937
3,1,97.32185619271937
3,2,97.32185619271937
3,3,97.32185619271937
3,4,97.32185619271937
3,5,97.32185619271937
3,6,97.32185619271937
3,7,97.32185619271937
3,8,97.32185619271937
3,9,97.32185619271937
3,10,189.58199418132924
3,11,189.58199418132924
3,12,189.58199418132924
3,13,189.58199418132924
3,14,189.58199418132924
3,15,189.58199418132924
3,16,189.58199418132924
3,17,189.58199418132924
3,18,97.32185619271937
3,19,97.32185619271937
3,20,97.32185619271937
3,21,97.32185619271937
3,22,97.32185619271937
3,23,97.32185619271937
4,0,99.67748793665736
4,1,99.67748793665736
4,2,99.67748793665736
4,3,99.67748793665736
4,4,99.67748793665736
4,5,99.67748793665736
4,6,99.67748793665736
4,7,99.67748793665736
4,8,99.67748793665736
4,9,99.67748793665736
4,10,198.8131470172947
4,11,198.8131470172947
4,12,198.8131470172947
4,13,198.8131470172947
4,14,198.8131470172947
4,15,198.8131470172947
4,16,198.8131470172947
4,17,198.8131470172947
4,18,99.67748793665736
4,19,99.67748793665736
4,20,99.67748793665736
4,21,99.67748793665736
4,22,99.67748793665736
4,23,99.67748793665736
5,0,99.30355347510842
5,1,99.30355347510842
5,2,99.30355347510842
5,3,99.30355347510842
5,4,99.30355347510842
5,5,99.30355347510842
5,6,99.30355347510842
5,7,99.30355347510842
5,8,99.30355347510842
5,9,99.30355347510842
5,10,194.32506599340888
5,11,194.32506599340888
5,12,194.32506599340888
5,13,194.32506599340888
5,14,194.32506599340888
5,15,194.32506599340888
5,16,194.32506599340888
5,17,194.32506599340888
5,18,99.30355347510842
5,19,99.30355347510842
5,20,99.30355347510842
5,21,99.30355347510842
5,22,99.30355347510842
5,23,99.30355347510842
6,0,98.12678051321808
6,1,98.12678051321808
6,2,98.12678051321808
6,3,98.12678051321808
6,4,98.12678051321808
6,5,98.12678051321808
6,6,98.12678051321808
6,7,98.12678051321808
6,8,98.12678051321808
6,9,98.12678051321808
6,10,195.09988825878952
6,11,195.09988825878952
6,12,195.09988825878952
6,13,195.09988825878952
6,14,195.09988825878952
6,15,195.09988825878952
6,16,195.09988825878952
6,17,195.09988825878952
6,18,98.12678051321808
6,19,98.12678051321808
6,20,98.12678051321808
6,21,98.12678051321808
6,22,98.12678051321808
6,23,98.12678051321808
7,0,98.45332623251734
7,1,98.45332623251734
7,2,98.45332623251734
7,3,98.45332623251734
7,4,98.45332623251734
7,5,98.45332623251734
7,6,98.45332623251734
7,7,98.45332623251734
7,8,98.45332623251734
7,9,98.45332623251734
7,10,195.9108472381732
7,11,195.9108472381732
7,12,195.9108472381732
7,13,195.9108472381732
7,14,195.9108472381732
7,15,195.9108472381732
7,16,195.9108472381732
7,17,195.9108472381732
7,18,98.45332623251734
7,19,98.45332623251734
7,20,98.45332623251734
7,21,98.45332623251734
7,22,98.45332623251734
7,23,98.45332623251734
8,0,105.56938157821833
8,1,105.56938157821833
8,2,105.56938157821833
8,3,105.56938157821833
8,4,105.56938157821833
8,5,105.56938157821833
8,6,105.56938157821833
8,7,105.56938157821833
8,8,105.56938157821833
8,9,105.56938157821833
8,10,217.51177455613825
8,11,217.51177455613825
8,12,217.51177455613825
8,13,217.51177455613825
8,14,217.51177455613825
8,15,217.51177455613825
8,16,217.51177455613825
8,17,217.51177455613825
8,18,105.56938157821833
8,19,105.56938157821833
8,20,105.56938157821833
8,21,105.56938157821833
8,22,105.56938157821833
8,23,105.56938157821833
9,0,98.26503145490028
9,1,98.26503145490028
9,2,98.26503145490028
9,3,98.26503145490028
9,4,98.26503145490028
9,5,98.26503145490028
9,6,98.26503145490028
9,7,98.26503145490028
9,8,98.26503145490028
9,9,98.26503145490028
9,10,198.6057208051505
9,11,198.6057208051505
9,12,198.6057208051505
9,13,198.6057208051505
9,14,198.6057208051505
9,15,198.6057208051505
9,16,198.6057208051505
9,17,198.6057208051505
9,18,98.26503145490028
9,19,98.26503145490028
9,20,98.26503145490028
9,21,98.26503145490028
9,22,98.26503145490028
9,23,98.26503145490028
10,0,97.78808426249516
10,1,97.78808426249516
10,2,97.78808426249516
10,3,97.78808426249516
10,4,97.78808426249516
10,5,97.78808426249516
10,6,97.78808426249516
10,7,97.78808426249516
10,8,97.78808426249516
10,9,97.78808426249516
10,10,188.47882452786058
10,11,188.47882452786058
10,12,188.47882452786058
10,13,188.47882452786058
10,14,188.47882452786058
10,15,188.47882452786058
10,16,188.47882452786058
10,17,188.47882452786058
10,18,97.78808426249516
10,19,97.78808426249516
10,20,97.78808426249516
10,21,97.78808426249516
10,22,97.78808426249516
10,23,97.78808426249516
11,0,99.41569554307772
11,1,99.41569554307772
11,2,99.41569554307772
11,3,99.41569554307772
11,4,99.41569554307772
11,5,99.41569554307772
11,6,99.41569554307772
11,7,99.41569554307772
11,8,99.41569554307772
11,9,99.41569554307772
11,10,195.52181953197186
11,11,195.52181953197186
11,12,195.52181953197186
