Month,Hour,Cost
1,0,70.41127688172122
1,1,70.41127688172122
1,2,70.41127688172122
1,3,70.41127688172122
1,4,70.41127688172122
1,5,70.41127688172122
1,6,70.41127688172122
1,7,70.41127688172122
1,8,70.41127688172122
1,9,70.41127688172122
1,10,70.41127688172122
1,11,70.41127688172122
1,12,70.41127688172122
1,13,70.41127688172122
1,14,70.41127688172122
1,15,70.41127688172122
1,16,70.41127688172122
1,17,70.41127688172122
1,18,70.41127688172122
1,19,70.41127688172122
1,20,70.41127688172122
1,21,70.41127688172122
1,22,70.41127688172122
1,23,70.41127688172122
2,0,71.18722701149485
2,1,71.18722701149485
2,2,71.18722701149485
2,3,71.18722701149485
2,4,71.18722701149485
2,5,71.18722701149485
2,6,71.18722701149485
2,7,71.18722701149485
2,8,71.18722701149485
2,9,71.18722701149485
2,10,71.18722701149485
2,11,71.18722701149485
2,12,71.18722701149485
2,13,71.18722701149485
2,14,71.18722701149485
2,15,71.18722701149485
2,16,71.18722701149485
2,17,71.18722701149485
2,18,71.18722701149485
2,19,71.18722701149485
2,20,71.18722701149485
2,21,71.18722701149485
2,22,71.18722701149485
2,23,71.18722701149485
3,0,70.41127688172122
3,1,70.41127688172122
3,2,70.41127688172122
3,3,70.41127688172122
3,4,70.41127688172122
3,5,70.41127688172122
3,6,70.41127688172122
3,7,70.41127688172122
3,8,70.41127688172122
3,9,70.41127688172122
3,10,70.41127688172122
3,11,70.41127688172122
3,12,70.41127688172122
3,13,70.41127688172122
3,14,70.41127688172122
3,15,70.41127688172122
3,16,70.41127688172122
3,17,70.41127688172122
3,18,70.41127688172122
3,19,70.41127688172122
3,20,70.41127688172122
3,21,70.41127688172122
3,22,70.41127688172122
3,23,70.41127688172122
4,0,70.78631944444516
4,1,70.78631944444516
4,2,70.78631944444516
4,3,70.78631944444516
4,4,70.78631944444516
4,5,70.78631944444516
4,6,70.78631944444516
4,7,70.78631944444516
4,8,70.78631944444516
4,9,70.78631944444516
4,10,70.78631944444516
4,11,70.78631944444516
4,12,70.78631944444516
4,13,70.78631944444516
4,14,70.78631944444516
4,15,70.78631944444516
4,16,70.78631944444516
4,17,70.78631944444516
4,18,70.78631944444516
4,19,70.78631944444516
4,20,70.78631944444516
4,21,70.78631944444516
4,22,70.78631944444516
4,23,70.78631944444516
5,0,70.41127688172122
5,1,70.41127688172122
5,2,70.41127688172122
5,3,70.41127688172122
5,4,70.41127688172122
5,5,70.41127688172122
5,6,70.41127688172122
5,7,70.41127688172122
5,8,70.41127688172122
5,9,70.41127688172122
5,10,70.41127688172122
5,11,70.41127688172122
5,12,70.41127688172122
5,13,70.41127688172122
5,14,70.41127688172122
5,15,70.41127688172122
5,16,70.41127688172122
5,17,70.41127688172122
5,18,70.41127688172122
5,19,70.41127688172122
5,20,70.41127688172122
5,21,70.41127688172122
5,22,70.41127688172122
5,23,70.41127688172122
6,0,70.78631944444516
6,1,70.78631944444516
6,2,70.78631944444516
6,3,70.78631944444516
6,4,70.78631944444516
6,5,70.78631944444516
6,6,70.78631944444516
6,7,70.78631944444516
6,8,70.78631944444516
6,9,70.78631944444516
6,10,70.78631944444516
6,11,70.78631944444516
6,12,70.78631944444516
6,13,70.78631944444516
6,14,70.78631944444516
6,15,70.78631944444516
6,16,70.78631944444516
6,17,70.78631944444516
6,18,70.78631944444516
6,19,70.78631944444516
6,20,70.78631944444516
6,21,70.78631944444516
6,22,70.78631944444516
6,23,70.78631944444516
7,0,70.41127688172122
7,1,70.41127688172122
7,2,70.41127688172122
7,3,70.41127688172122
7,4,70.41127688172122
7,5,70.41127688172122
7,6,70.41127688172122
7,7,70.41127688172122
7,8,70.41127688172122
7,9,70.41127688172122
7,10,70.41127688172122
7,11,70.41127688172122
7,12,70.41127688172122
7,13,70.41127688172122
7,14,70.41127688172122
7,15,70.41127688172122
7,16,70.41127688172122
7,17,70.41127688172122
7,18,70.41127688172122
7,19,70.41127688172122
7,20,70.41127688172122
7,21,70.41127688172122
7,22,70.41127688172122
7,23,70.41127688172122
8,0,70.41127688172122
8,1,70.41127688172122
8,2,70.41127688172122
8,3,70.41127688172122
8,4,70.41127688172122
8,5,70.41127688172122
8,6,70.41127688172122
8,7,70.41127688172122
8,8,70.41127688172122
8,9,70.41127688172122
8,10,70.41127688172122
8,11,70.41127688172122
8,12,70.41127688172122
8,13,70.41127688172122
8,14,70.41127688172122
8,15,70.41127688172122
8,16,70.41127688172122
8,17,70.41127688172122
8,18,70.41127688172122
8,19,70.41127688172122
8,20,70.41127688172122
8,21,70.41127688172122
8,22,70.41127688172122
8,23,70.41127688172122
9,0,70.78631944444516
9,1,70.78631944444516
9,2,70.78631944444516
9,3,70.78631944444516
9,4,70.78631944444516
9,5,70.78631944444516
9,6,70.78631944444516
9,7,70.78631944444516
9,8,70.78631944444516
9,9,70.78631944444516
9,10,70.78631944444516
9,11,70.78631944444516
9,12,70.78631944444516
9,13,70.78631944444516
9,14,70.78631944444516
9,15,70.78631944444516
9,16,70.78631944444516
9,17,70.78631944444516
