Month,Hour,Cost
12,8,22.58282795698917
12,9,22.58282795698917
12,10,22.58282795698917
12,11,22.58282795698917
12,12,22.58282795698917
12,13,22.58282795698917
12,14,22.58282795698917
12,15,22.58282795698917
12,16,22.58282795698917
12,17,22.58282795698917
12,18,22.58282795698917
12,19,22.58282795698917
12,20,22.58282795698917
12,21,22.58282795698917
12,22,22.58282795698917
12,23,22.58282795698917
