Month,Hour,Cost
1,0,67.23306451612983
1,1,67.23306451612983
1,2,67.23306451612983
1,3,67.23306451612983
1,4,67.23306451612983
1,5,67.23306451612983
1,6,67.23306451612983
1,7,67.23306451612983
1,8,67.23306451612983
1,9,67.23306451612983
1,10,67.23306451612983
1,11,67.23306451612983
1,12,67.23306451612983
1,13,67.23306451612983
1,14,67.23306451612983
1,15,67.23306451612983
1,16,67.23306451612983
1,17,67.23306451612983
1,18,67.23306451612983
1,19,67.23306451612983
1,20,67.23306451612983
1,21,67.23306451612983
1,22,67.23306451612983
1,23,67.23306451612983
2,0,67.7898275862075
2,1,67.7898275862075
2,2,67.7898275862075
2,3,67.7898275862075
2,4,67.7898275862075
2,5,67.7898275862075
2,6,67.7898275862075
2,7,67.7898275862075
2,8,67.7898275862075
2,9,67.7898275862075
2,10,67.7898275862075
2,11,67.7898275862075
2,12,67.7898275862075
2,13,67.7898275862075
2,14,67.7898275862075
2,15,67.7898275862075
2,16,67.7898275862075
2,17,67.7898275862075
2,18,67.7898275862075
2,19,67.7898275862075
2,20,67.7898275862075
2,21,67.7898275862075
2,22,67.7898275862075
2,23,67.7898275862075
3,0,67.23306451612983
3,1,67.23306451612983
3,2,67.23306451612983
3,3,67.23306451612983
3,4,67.23306451612983
3,5,67.23306451612983
3,6,67.23306451612983
3,7,67.23306451612983
3,8,67.23306451612983
3,9,67.23306451612983
3,10,67.23306451612983
3,11,67.23306451612983
3,12,67.23306451612983
3,13,67.23306451612983
3,14,67.23306451612983
3,15,67.23306451612983
3,16,67.23306451612983
3,17,67.23306451612983
3,18,67.23306451612983
3,19,67.23306451612983
3,20,67.23306451612983
3,21,67.23306451612983
3,22,67.23306451612983
3,23,67.23306451612983
4,0,67.50216666666738
4,1,67.50216666666738
4,2,67.50216666666738
4,3,67.50216666666738
4,4,67.50216666666738
4,5,67.50216666666738
4,6,67.50216666666738
4,7,67.50216666666738
4,8,67.50216666666738
4,9,67.50216666666738
4,10,67.50216666666738
4,11,67.50216666666738
4,12,67.50216666666738
4,13,67.50216666666738
4,14,67.50216666666738
4,15,67.50216666666738
4,16,67.50216666666738
4,17,67.50216666666738
4,18,67.50216666666738
4,19,67.50216666666738
4,20,67.50216666666738
4,21,67.50216666666738
4,22,67.50216666666738
4,23,67.50216666666738
5,0,67.23306451612983
5,1,67.23306451612983
5,2,67.23306451612983
5,3,67.23306451612983
5,4,67.23306451612983
5,5,67.23306451612983
5,6,67.23306451612983
5,7,67.23306451612983
5,8,67.23306451612983
5,9,67.23306451612983
5,10,67.23306451612983
5,11,67.23306451612983
5,12,67.23306451612983
5,13,67.23306451612983
5,14,67.23306451612983
5,15,67.23306451612983
5,16,67.23306451612983
5,17,67.23306451612983
5,18,67.23306451612983
5,19,67.23306451612983
5,20,67.23306451612983
5,21,67.23306451612983
5,22,67.23306451612983
5,23,67.23306451612983
6,0,67.50216666666738
6,1,67.50216666666738
6,2,67.50216666666738
6,3,67.50216666666738
6,4,67.50216666666738
6,5,67.50216666666738
6,6,67.50216666666738
6,7,67.50216666666738
6,8,67.50216666666738
6,9,67.50216666666738
6,10,67.50216666666738
6,11,67.50216666666738
6,12,67.50216666666738
6,13,67.50216666666738
6,14,67.50216666666738
6,15,67.50216666666738
6,16,67.50216666666738
6,17,67.50216666666738
6,18,67.50216666666738
6,19,67.50216666666738
6,20,67.50216666666738
6,21,67.50216666666738
6,22,67.50216666666738
6,23,67.50216666666738
7,0,67.23306451612983
7,1,67.23306451612983
7,2,67.23306451612983
7,3,67.23306451612983
7,4,67.23306451612983
7,5,67.23306451612983
7,6,67.23306451612983
7,7,67.23306451612983
7,8,67.23306451612983
7,9,67.23306451612983
7,10,67.23306451612983
7,11,67.23306451612983
7,12,67.23306451612983
7,13,67.23306451612983
7,14,67.23306451612983
7,15,67.23306451612983
7,16,67.23306451612983
7,17,67.23306451612983
7,18,67.23306451612983
