Month,Hour,Cost
1,0,309.15771505376324
1,1,309.15771505376324
1,2,309.15771505376324
1,3,309.15771505376324
1,4,309.15771505376324
1,5,309.15771505376324
1,6,309.15771505376324
1,7,309.15771505376324
1,8,309.15771505376324
1,9,309.15771505376324
1,10,309.15771505376324
1,11,309.15771505376324
1,12,309.15771505376324
1,13,309.15771505376324
1,14,309.15771505376324
1,15,309.15771505376324
1,16,309.15771505376324
1,17,309.15771505376324
1,18,309.15771505376324
1,19,309.15771505376324
1,20,309.15771505376324
1,21,309.15771505376324
1,22,309.15771505376324
1,23,309.15771505376324
2,0,309.2367559523806
2,1,309.2367559523806
2,2,309.2367559523806
2,3,309.2367559523806
2,4,309.2367559523806
2,5,309.2367559523806
2,6,309.2367559523806
2,7,309.2367559523806
2,8,309.2367559523806
2,9,309.2367559523806
2,10,309.2367559523806
2,11,309.2367559523806
2,12,309.2367559523806
2,13,309.2367559523806
2,14,309.2367559523806
2,15,309.2367559523806
2,16,309.2367559523806
2,17,309.2367559523806
2,18,309.2367559523806
2,19,309.2367559523806
2,20,309.2367559523806
2,21,309.2367559523806
2,22,309.2367559523806
2,23,309.2367559523806
3,0,309.15771505376347
3,1,309.15771505376347
3,2,309.15771505376347
3,3,309.15771505376347
3,4,309.15771505376347
3,5,309.15771505376347
3,6,309.15771505376347
3,7,309.15771505376347
3,8,309.15771505376347
3,9,309.15771505376347
3,10,309.15771505376347
3,11,309.15771505376347
3,12,309.15771505376347
3,13,309.15771505376347
3,14,309.15771505376347
3,15,309.15771505376347
3,16,309.15771505376347
3,17,309.15771505376347
3,18,309.15771505376347
3,19,309.15771505376347
3,20,309.15771505376347
3,21,309.15771505376347
3,22,309.15771505376347
3,23,309.15771505376347
4,0,309.1823055555553
4,1,309.1823055555553
4,2,309.1823055555553
4,3,309.1823055555553
4,4,309.1823055555553
4,5,309.1823055555553
4,6,309.1823055555553
4,7,309.1823055555553
4,8,309.1823055555553
4,9,309.1823055555553
4,10,309.1823055555553
4,11,309.1823055555553
4,12,309.1823055555553
4,13,309.1823055555553
4,14,309.1823055555553
4,15,309.1823055555553
4,16,309.1823055555553
4,17,309.1823055555553
4,18,309.1823055555553
4,19,309.1823055555553
4,20,309.1823055555553
4,21,309.1823055555553
4,22,309.1823055555553
4,23,309.1823055555553
5,0,309.15771505376296
5,1,309.15771505376296
5,2,309.15771505376296
5,3,309.15771505376296
5,4,309.15771505376296
5,5,309.15771505376296
5,6,309.15771505376296
5,7,309.15771505376296
5,8,309.15771505376296
5,9,309.15771505376296
5,10,309.15771505376296
5,11,309.15771505376296
5,12,309.15771505376296
5,13,309.15771505376296
5,14,309.15771505376296
5,15,309.15771505376296
5,16,309.15771505376296
5,17,309.15771505376296
5,18,309.15771505376296
5,19,309.15771505376296
5,20,309.15771505376296
5,21,309.15771505376296
5,22,309.15771505376296
5,23,309.15771505376296
6,0,348.5034722222219
6,1,348.5034722222219
6,2,348.5034722222219
6,3,348.5034722222219
6,4,348.5034722222219
6,5,348.5034722222219
6,6,348.5034722222219
6,7,348.5034722222219
6,8,348.5034722222219
6,9,348.5034722222219
6,10,348.5034722222219
6,11,348.5034722222219
6,12,348.5034722222219
6,13,348.5034722222219
6,14,348.5034722222219
6,15,348.5034722222219
6,16,348.5034722222219
6,17,348.5034722222219
6,18,348.5034722222219
6,19,348.5034722222219
6,20,348.5034722222219
6,21,348.5034722222219
6,22,348.5034722222219
6,23,348.5034722222219
7,0,348.51142473118284
7,1,348.51142473118284
7,2,348.51142473118284
7,3,348.51142473118284
7,4,348.51142473118284
7,5,348.51142473118284
7,6,348.51142473118284
7,7,348.51142473118284
7,8,348.51142473118284
7,9,348.51142473118284
7,10,348.51142473118284
7,11,348.51142473118284
7,12,348.51142473118284
7,13,348.51142473118284
7,14,348.51142473118284
7,15,348.51142473118284
7,16,348.51142473118284
7,17,348.51142473118284
7,18,348.51142473118284
7,19,348.51142473118284
7,20,348.51142473118284
7,21,348.51142473118284
7,22,348.51142473118284
7,23,348.51142473118284
8,0,348.5114247311826
8,1,348.5114247311826
8,2,348.5114247311826
8,3,348.5114247311826
8,4,348.5114247311826
8,5,348.5114247311826
8,6,348.5114247311826
8,7,348.5114247311826
8,8,348.5114247311826
8,9,348.5114247311826
8,10,348.5114247311826
8,11,348.5114247311826
8,12,348.5114247311826
8,13,348.5114247311826
8,14,348.5114247311826
8,15,348.5114247311826
8,16,348.5114247311826
8,17,348.5114247311826
8,18,348.5114247311826
8,19,348.5114247311826
8,20,348.5114247311826
8,21,348.5114247311826
8,22,348.5114247311826
8,23,348.5114247311826
9,0,348.5034722222223
9,1,348.5034722222223
9,2,348.5034722222223
9,3,348.5034722222223
9,4,348.5034722222223
9,5,348.5034722222223
9,6,348.5034722222223
9,7,348.5034722222223
9,8,348.5034722222223
9,9,348.5034722222223
9,10,348.5034722222223
9,11,348.5034722222223
9,12,348.5034722222223
9,13,348.5034722222223
9,14,348.5034722222223
9,15,348.5034722222223
9,16,348.5034722222223
9,17,348.5034722222223
9,18,348.5034722222223
9,19,348.5034722222223
9,20,348.5034722222223
9,21,348.5034722222223
9,22,348.5034722222223
9,23,348.5034722222223
10,0,308.28983870967727
10,1,308.28983870967727
10,2,308.28983870967727
10,3,308.28983870967727
10,4,308.28983870967727
10,5,308.28983870967727
10,6,308.28983870967727
10,7,308.28983870967727
10,8,308.28983870967727
10,9,308.28983870967727
10,10,308.28983870967727
10,11,308.28983870967727
