Month,Hour,Cost
1,0,27.704958911062604
1,1,27.704958911062604
1,2,27.704958911062604
1,3,27.704958911062604
1,4,27.704958911062604
1,5,27.704958911062604
1,6,27.704958911062604
1,7,27.704958911062604
1,8,27.704958911062604
1,9,27.704958911062604
1,10,27.704958911062604
1,11,27.704958911062604
1,12,27.704958911062604
1,13,27.704958911062604
1,14,27.704958911062604
1,15,27.704958911062604
1,16,27.704958911062604
1,17,27.704958911062604
1,18,27.704958911062604
1,19,27.704958911062604
1,20,27.704958911062604
1,21,27.704958911062604
1,22,27.704958911062604
1,23,27.704958911062604
2,0,28.301251368462864
2,1,28.301251368462864
2,2,28.301251368462864
2,3,28.301251368462864
2,4,28.301251368462864
2,5,28.301251368462864
2,6,28.301251368462864
2,7,28.301251368462864
2,8,28.301251368462864
2,9,28.301251368462864
2,10,28.301251368462864
2,11,28.301251368462864
2,12,28.301251368462864
2,13,28.301251368462864
2,14,28.301251368462864
2,15,28.301251368462864
2,16,28.301251368462864
2,17,28.301251368462864
2,18,28.301251368462864
2,19,28.301251368462864
2,20,28.301251368462864
2,21,28.301251368462864
2,22,28.301251368462864
2,23,28.301251368462864
3,0,27.687029243886172
3,1,27.687029243886172
3,2,27.687029243886172
3,3,27.687029243886172
3,4,27.687029243886172
3,5,27.687029243886172
3,6,27.687029243886172
3,7,27.687029243886172
3,8,27.687029243886172
3,9,27.687029243886172
3,10,27.687029243886172
3,11,27.687029243886172
3,12,27.687029243886172
3,13,27.687029243886172
3,14,27.687029243886172
3,15,27.687029243886172
3,16,27.687029243886172
3,17,27.687029243886172
3,18,27.687029243886172
3,19,27.687029243886172
3,20,27.687029243886172
3,21,27.687029243886172
3,22,27.687029243886172
3,23,27.687029243886172
4,0,28.279469540357127
4,1,28.279469540357127
4,2,28.279469540357127
4,3,28.279469540357127
4,4,28.279469540357127
4,5,28.279469540357127
4,6,28.279469540357127
4,7,28.279469540357127
4,8,28.279469540357127
4,9,28.279469540357127
4,10,28.279469540357127
4,11,28.279469540357127
4,12,28.279469540357127
4,13,28.279469540357127
4,14,28.279469540357127
4,15,28.279469540357127
4,16,28.279469540357127
4,17,28.279469540357127
4,18,28.279469540357127
4,19,28.279469540357127
4,20,28.279469540357127
4,21,28.279469540357127
4,22,28.279469540357127
4,23,28.279469540357127
5,0,27.45897585184188
5,1,27.45897585184188
5,2,27.45897585184188
5,3,27.45897585184188
5,4,27.45897585184188
5,5,27.45897585184188
5,6,27.45897585184188
5,7,27.45897585184188
5,8,27.45897585184188
5,9,27.45897585184188
5,10,27.45897585184188
5,11,27.45897585184188
5,12,27.45897585184188
5,13,27.45897585184188
5,14,27.45897585184188
5,15,27.45897585184188
5,16,27.45897585184188
5,17,27.45897585184188
5,18,27.45897585184188
5,19,27.45897585184188
5,20,27.45897585184188
5,21,27.45897585184188
5,22,27.45897585184188
5,23,27.45897585184188
6,0,47.767492248081794
6,1,47.767492248081794
6,2,47.767492248081794
6,3,47.767492248081794
6,4,47.767492248081794
6,5,47.767492248081794
6,6,47.767492248081794
6,7,47.767492248081794
6,8,47.767492248081794
