Month,Hour,Cost
1,0,67.59492741935479
1,1,67.59492741935479
1,2,67.59492741935479
1,3,67.59492741935479
1,4,67.59492741935479
1,5,67.59492741935479
1,6,67.59492741935479
1,7,67.59492741935479
1,8,67.59492741935479
1,9,67.59492741935479
1,10,67.59492741935479
1,11,67.59492741935479
1,12,67.59492741935479
1,13,67.59492741935479
1,14,67.59492741935479
1,15,67.59492741935479
1,16,67.59492741935479
1,17,67.59492741935479
1,18,67.59492741935479
1,19,67.59492741935479
1,20,67.59492741935479
1,21,67.59492741935479
1,22,67.59492741935479
1,23,67.59492741935479
2,0,68.04288392857146
2,1,68.04288392857146
2,2,68.04288392857146
2,3,68.04288392857146
2,4,68.04288392857146
2,5,68.04288392857146
2,6,68.04288392857146
2,7,68.04288392857146
2,8,68.04288392857146
2,9,68.04288392857146
2,10,68.04288392857146
2,11,68.04288392857146
2,12,68.04288392857146
2,13,68.04288392857146
2,14,68.04288392857146
2,15,68.04288392857146
2,16,68.04288392857146
2,17,68.04288392857146
2,18,68.04288392857146
2,19,68.04288392857146
2,20,68.04288392857146
2,21,68.04288392857146
2,22,68.04288392857146
2,23,68.04288392857146
3,0,67.59492741935483
3,1,67.59492741935483
3,2,67.59492741935483
3,3,67.59492741935483
3,4,67.59492741935483
3,5,67.59492741935483
3,6,67.59492741935483
3,7,67.59492741935483
3,8,67.59492741935483
3,9,67.59492741935483
3,10,67.59492741935483
3,11,67.59492741935483
3,12,67.59492741935483
3,13,67.59492741935483
3,14,67.59492741935483
3,15,67.59492741935483
3,16,67.59492741935483
3,17,67.59492741935483
3,18,67.59492741935483
3,19,67.59492741935483
3,20,67.59492741935483
3,21,67.59492741935483
3,22,67.59492741935483
3,23,67.59492741935483
4,0,67.73429166666666
4,1,67.73429166666666
4,2,67.73429166666666
4,3,67.73429166666666
4,4,67.73429166666666
4,5,67.73429166666666
4,6,67.73429166666666
4,7,67.73429166666666
4,8,67.73429166666666
4,9,67.73429166666666
4,10,67.73429166666666
4,11,67.73429166666666
4,12,67.73429166666666
4,13,67.73429166666666
